,Longitude,Latitude
24356,-119.5328777,36.4898293
24357,-119.53232879999999,36.489151799999995
24358,-119.5315118,36.4881434
24359,-119.53096219999999,36.4874652
24360,-119.53014420000001,36.4864561
24361,-119.5295946,36.4857776
24362,-119.52877659999999,36.4847684
24363,-119.5282262,36.4840902
24364,-119.52740790000001,36.4830811
24365,-119.52685819999999,36.4824027
24366,-119.52604009999999,36.48139329999999
24367,-119.52549020000001,36.480715100000005
24368,-119.524672,36.479705700000004
24369,-119.52412209999999,36.4790275
24370,-119.52330409999999,36.478018299999995
24371,-119.5227543,36.477340000000005
24372,-119.52193600000001,36.476330700000005
24373,-119.5213854,36.475652399999994
24374,-119.5205656,36.47464420000001
24375,-119.5200146,36.4739667
24376,-119.5191952,36.4729593
24377,-119.51864509999999,36.4722819
24378,-119.517827,36.4712744
24379,-119.51727759999999,36.4705971
24380,-119.516461,36.469589899999995
24381,-119.51591370000001,36.468912599999996
24382,-119.51510220000002,36.4679051
24383,-119.51455870000001,36.467228399999996
24384,-119.5137525,36.4662234
24385,-119.5132122,36.4655485
24386,-119.5124113,36.4645457
24387,-119.5118751,36.463872200000004
24388,-119.5110779,36.462872
24389,-119.51054270000002,36.462200700000004
24390,-119.5097475,36.461202899999996
24391,-119.5092132,36.460533
24392,-119.5084179,36.459537899999994
24393,-119.50788349999999,36.4588694
24394,-119.5070895,36.457875200000004
24395,-119.5065554,36.457207000000004
24396,-119.5057605,36.456212799999996
24397,-119.5052257,36.4555439
24398,-119.50443030000001,36.454548200000005
24399,-119.5038949,36.4538784
24400,-119.5030979,36.4528814
24401,-119.5025608,36.4522106
24402,-119.50176129999998,36.451211799999996
24403,-119.50122309999999,36.450539899999995
24404,-119.5004203,36.4495395
24405,-119.49987990000001,36.4488665
24406,-119.4990743,36.4478644
24407,-119.4985318,36.4471899
24408,-119.49772390000001,36.446185899999996
24409,-119.4971801,36.445510299999995
24410,-119.4963695,36.4445051
24411,-119.4958243,36.44382879999999
24412,-119.49501229999998,36.4428222
24413,-119.4944655,36.4421455
24414,-119.493651,36.4411386
24415,-119.4931033,36.4404612
24416,-119.4922878,36.439453
24417,-119.49173970000001,36.438775
24418,-119.4909244,36.4377666
24419,-119.49037690000002,36.4370891
24420,-119.4895629,36.4360816
24421,-119.4890166,36.435404299999995
24422,-119.48820490000001,36.4343977
24423,-119.48765959999999,36.4337213
24424,-119.48684890000001,36.432716
24425,-119.4863097,36.432046899999996
24426,-119.48549469999999,36.4310362
24427,-119.48495030000001,36.4303614
24428,-119.4841409,36.4293585
24429,-119.48359640000001,36.4286843
24430,-119.4827874,36.427683
24431,-119.4822465,36.427012899999994
24432,-119.4814479,36.4260207
24433,-119.48091509999999,36.4253564
24434,-119.4801277,36.424372999999996
24435,-119.4796019,36.4237148
24436,-119.4788244,36.4227407
24437,-119.4783047,36.4220895
24438,-119.47753590000002,36.4211267
24439,-119.4770215,36.420483399999995
24440,-119.4762598,36.4195325
24441,-119.47575,36.4188972
24442,-119.4749939,36.41795870000001
24443,-119.4744881,36.417332
24444,-119.47373909999999,36.416406200000004
24445,-119.473238,36.4157877
24446,-119.47249690000001,36.4148735
24447,-119.47200149999999,36.414263
24448,-119.47126920000001,36.4133616
24449,-119.47077970000001,36.412760299999995
24450,-119.47005619999999,36.4118724
24451,-119.4695722,36.411280100000006
24452,-119.4687403,36.4102617
24453,-119.4681459,36.4095364
24454,-119.46755700000001,36.40882
24455,-119.46697160000001,36.4081102
24456,-119.4663905,36.4074069
24457,-119.46581450000001,36.4067104
24458,-119.4652426,36.4060197
24459,-119.46489820000001,36.405605200000004
24460,-119.46421780000001,36.4047893
24461,-119.4637608,36.4042428
24462,-119.46308379999999,36.4034343
24463,-119.4626293,36.4028914
24464,-119.4619533,36.4020824
24465,-119.46149790000001,36.4015367
24466,-119.4608202,36.4007218
24467,-119.46036459999999,36.4001717
24468,-119.45968799999999,36.3993496
24469,-119.45923429999999,36.3987943
24470,-119.4585624,36.3979641
24471,-119.45811280000001,36.3974028
24472,-119.45744479999999,36.3965631
24473,-119.4569971,36.3959963
24474,-119.45633390000002,36.395150799999996
24475,-119.45589209999999,36.394581099999996
24476,-119.4552419,36.393732
24477,-119.4548084,36.3931624
24478,-119.4541673,36.3923171
24479,-119.4537392,36.3917514
24480,-119.4531064,36.3909151
24481,-119.45268270000001,36.390356700000005
24482,-119.45205559999998,36.3895315
24483,-119.4516348,36.3889804
24484,-119.45101000000001,36.3881662
24485,-119.4505908,36.3876223
24486,-119.4499706,36.386816100000004
24487,-119.44955700000001,36.386274900000004
24488,-119.4489499,36.3854693
24489,-119.4485459,36.384927600000005
24490,-119.44795249999999,36.38412039999999
24491,-119.44755729999999,36.383576700000006
24492,-119.4469746,36.3827658
24493,-119.44658729999999,36.3822186
24494,-119.446017,36.381401700000005
24495,-119.44563740000001,36.3808505
24496,-119.44507759999999,36.3800265
24497,-119.4447041,36.3794697
24498,-119.4441522,36.3786372
24499,-119.44378359999999,36.3780751
24500,-119.44323729999999,36.377235799999994
24501,-119.44287079999998,36.3766696
24502,-119.4423254,36.3758251
24503,-119.4419584,36.3752561
24504,-119.4414116,36.374407399999996
24505,-119.4410437,36.3738352
24506,-119.44049540000002,36.3729813
24507,-119.44012690000001,36.3724053
24508,-119.4395794,36.3715446
24509,-119.4392114,36.370963700000004
24510,-119.43866509999998,36.370095299999996
24511,-119.438298,36.3695088
24512,-119.4377506,36.368633200000005
24513,-119.4373808,36.3680428
24514,-119.436826,36.3671629
24515,-119.43644950000001,36.366571
24516,-119.43588359999998,36.3656903
24517,-119.43549820000001,36.3650986
24518,-119.4349148,36.3642205
24519,-119.4345179,36.363630799999996
24520,-119.4339213,36.362753999999995
24521,-119.43351809999999,36.362164299999996
24522,-119.4329185,36.3612859
24523,-119.4325179,36.3606936
24524,-119.4319284,36.3598093
24525,-119.43153829999999,36.3592115
24526,-119.43097140000002,36.3583164
24527,-119.43060030000001,36.3577096
24528,-119.43006270000001,36.3567989
24529,-119.4297115,36.3561808
24530,-119.4292029,36.3552523
24531,-119.4288682,36.354622799999994
24532,-119.4283784,36.3536791
24533,-119.42805420000002,36.353040899999996
24534,-119.42757979999999,36.352089299999996
24535,-119.4272639,36.3514491
24536,-119.42679150000001,36.3504984
24537,-119.42646620000001,36.3498627
24538,-119.4259601,36.348926899999995
24539,-119.42559969999999,36.3483069
24540,-119.4250284,36.347402200000005
24541,-119.4246213,36.346807399999996
24542,-119.42398270000001,36.3459439
24543,-119.4235348,36.3453765
24544,-119.42284620000001,36.3445501
24545,-119.4223736,36.3440045
24546,-119.4216608,36.3432045
24547,-119.4211778,36.3426725
24548,-119.4204568,36.3418867
24549,-119.4199705,36.3413615
24550,-119.4192456,36.340584299999996
24551,-119.4187567,36.340065
24552,-119.4180267,36.3392987
24553,-119.417533,36.338789399999996
24554,-119.4167899,36.338042
24555,-119.4162831,36.337547
24556,-119.4155172,36.3368222
24557,-119.41499440000001,36.3363429
24558,-119.4142038,36.3356434
24559,-119.41366459999999,36.3351816
24560,-119.4128535,36.3345066
24561,-119.4123048,36.3340597
24562,-119.4114854,36.3334027
24563,-119.41093329999998,36.3329649
24564,-119.41011100000001,36.332319299999995
24565,-119.40955670000001,36.3318906
24566,-119.40873130000001,36.3312604
24567,-119.4081759,36.3308406
24568,-119.407351,36.3302188
24569,-119.40679920000001,36.329801700000004
24570,-119.40598670000001,36.329179700000005
24571,-119.4054491,36.3287592
24572,-119.4046627,36.3281281
24573,-119.40414209999999,36.327701700000006
24574,-119.40337350000001,36.3270658
24575,-119.4028592,36.3266403
24576,-119.40209509999998,36.3260141
24577,-119.4015813,36.3255981
24578,-119.4008185,36.324986100000004
24579,-119.4003075,36.3245782
24580,-119.39955149999999,36.323973200000005
24581,-119.39904720000001,36.32356779999999
24582,-119.39830220000002,36.3229689
24583,-119.3978019,36.3225684
24584,-119.39705590000001,36.321976
24585,-119.3965517,36.3215786
24586,-119.3957983,36.3209885
24587,-119.39528909999999,36.320592100000006
24588,-119.3945315,36.3200011
24589,-119.39402350000002,36.319601399999996
24590,-119.3932689,36.3190009
24591,-119.3927608,36.3185929
24592,-119.3919983,36.3179764
24593,-119.3914805,36.317558
24594,-119.3907005,36.3169299
24595,-119.39016969999999,36.3165041
24596,-119.3893733,36.3158645
24597,-119.3888363,36.315429200000004
24598,-119.38803840000001,36.3147737
24599,-119.387504,36.314327
24600,-119.3867133,36.3136545
24601,-119.38618490000002,36.313196500000004
24602,-119.38528079999999,36.312389700000004
24603,-119.3846412,36.3117959
24604,-119.38401670000002,36.311192299999995
24605,-119.38340649999999,36.310576
24606,-119.3828081,36.3099481
24607,-119.38221979999999,36.3093092
24608,-119.3816389,36.3086611
24609,-119.38106359999999,36.3080042
24610,-119.38071609999999,36.307604299999994
24611,-119.3800375,36.3068034
24612,-119.3795882,36.306254700000004
24613,-119.3789338,36.3054232
24614,-119.37850630000001,36.3048534
24615,-119.3778939,36.3039872
24616,-119.3774976,36.3033932
24617,-119.3769292,36.3024927
24618,-119.376562,36.301875200000005
24619,-119.3760347,36.3009403
24620,-119.37569409999999,36.300300299999996
24621,-119.3752105,36.299331200000005
24622,-119.3749,36.298668799999994
24623,-119.37446010000001,36.2976692
24624,-119.37417820000002,36.296988299999995
24625,-119.37377520000001,36.295962100000004
24626,-119.37351399999999,36.2952638
24627,-119.3730751,36.294040100000004
24628,-119.3727702,36.293147499999996
24629,-119.3725902,36.292606299999996
24630,-119.3722392,36.2915277
24631,-119.3720071,36.290794700000006
24632,-119.3716692,36.289694
24633,-119.3714476,36.2889475
24634,-119.3711271,36.2878282
24635,-119.37092120000001,36.2870693
24636,-119.37061909999998,36.2859348
24637,-119.3704206,36.2851677
24638,-119.3701316,36.2840208
24639,-119.3699386,36.2832468
24640,-119.3696561,36.2820896
24641,-119.36946840000002,36.2813085
24642,-119.36919170000002,36.280142
24643,-119.36900530000001,36.2793561
24644,-119.3687271,36.2781849
24645,-119.36854140000001,36.2773943
24646,-119.36826429999999,36.2762154
24647,-119.3680762,36.2754214
24648,-119.3677937,36.274238399999994
24649,-119.3676028,36.2734419
24650,-119.36731709999998,36.272254
24651,-119.3671235,36.2714531
24652,-119.36683359999999,36.2702565
24653,-119.3666368,36.2694484
24654,-119.3663423,36.26824129999999
24655,-119.36614329999999,36.267428
24656,-119.365847,36.2662146
24657,-119.36564740000001,36.265396200000005
24658,-119.3653473,36.264174700000005
24659,-119.365144,36.2633503
24660,-119.36484009999998,36.26212039999999
24661,-119.3646338,36.2612914
24662,-119.3643233,36.260053899999996
24663,-119.36411149999999,36.2592202
24664,-119.36379109999999,36.257977000000004
24665,-119.36357240000001,36.2571393
24666,-119.36324209999998,36.2558902
24667,-119.3630165,36.2550488
24668,-119.36267579999999,36.2537945
24669,-119.3624431,36.2529497
24670,-119.3620918,36.2516903
24671,-119.36185259999998,36.2508425
24672,-119.36149259999999,36.249579100000005
24673,-119.3612483,36.2487286
24674,-119.3608794,36.247463
24675,-119.36062790000001,36.2466125
24676,-119.36024850000001,36.2453467
24677,-119.35999050000001,36.2444955
24678,-119.35960120000001,36.2432288
24679,-119.3593358,36.24237720000001
24680,-119.3589363,36.2411098
24681,-119.35866419999999,36.2402575
24682,-119.3582534,36.238989000000004
24683,-119.35797360000001,36.2381362
24684,-119.3575519,36.236866600000006
24685,-119.3572655,36.2360128
24686,-119.3568351,36.2347416
24687,-119.35654270000002,36.2338865
24688,-119.356102,36.232614
24689,-119.35580230000001,36.2317579
24690,-119.355351,36.2304834
24691,-119.35504399999999,36.229625799999994
24692,-119.35458190000001,36.228349
24693,-119.3542675,36.22748970000001
24694,-119.353794,36.226209999999995
24695,-119.35347220000001,36.2253494
24696,-119.3529882,36.224068100000004
24697,-119.3526591,36.2232061
24698,-119.35216480000001,36.221923100000005
24699,-119.35182990000001,36.2210606
24700,-119.35132720000001,36.2197772
24701,-119.3509868,36.218914399999996
24702,-119.3504763,36.2176323
24703,-119.35013159999998,36.216771
24704,-119.3496162,36.215490700000004
24705,-119.3492678,36.2146309
24706,-119.3487471,36.213353000000005
24707,-119.3483959,36.212494799999995
24708,-119.3478712,36.2112197
24709,-119.34751640000002,36.2103639
24710,-119.3469868,36.209093599999996
24711,-119.3466301,36.2082417
24712,-119.3460972,36.206977200000004
24713,-119.34573799999998,36.2061286
24714,-119.345202,36.2048689
24715,-119.3448406,36.2040232
24716,-119.34430220000002,36.202766700000005
24717,-119.3439398,36.201922499999995
24718,-119.3434,36.200667700000004
24719,-119.3430371,36.199824799999995
24720,-119.342497,36.1985714
24721,-119.3421335,36.19772929999999
24722,-119.3415923,36.1964775
24723,-119.34122759999998,36.1956366
24724,-119.34068400000001,36.1943864
24725,-119.34031770000001,36.1935459
24726,-119.33977209999999,36.192295
24727,-119.3394049,36.1914536
24728,-119.33885790000001,36.1902011
24729,-119.3384898,36.189358500000004
24730,-119.33794259999999,36.188104100000004
24731,-119.33757549999999,36.187259999999995
24732,-119.3370298,36.1860037
24733,-119.3366634,36.1851593
24734,-119.33612020000001,36.183903
24735,-119.33575559999998,36.183059
24736,-119.33521299999998,36.1818054
24737,-119.3348485,36.180964
24738,-119.33430609999999,36.1797157
24739,-119.333942,36.1788774
24740,-119.33340259999999,36.1776314
24741,-119.3330412,36.1767951
24742,-119.3325055,36.1755527
24743,-119.33214709999999,36.1747184
24744,-119.33161559999999,36.1734793
24745,-119.3312595,36.1726473
24746,-119.33073130000001,36.1714098
24747,-119.33037720000002,36.1705783
24748,-119.3298506,36.1693425
24749,-119.32949550000001,36.1685122
24750,-119.3289659,36.1672771
24751,-119.3286096,36.1664471
24752,-119.3280807,36.165211799999994
24753,-119.32772539999999,36.164381299999995
24754,-119.32719820000001,36.163145799999995
24755,-119.3268446,36.1623151
24756,-119.32632009999999,36.1610792
24757,-119.32596840000001,36.160247999999996
24758,-119.3254466,36.1590109
24759,-119.3250966,36.1581792
24760,-119.3245771,36.1569414
24761,-119.3242283,36.1561093
24762,-119.3237101,36.154871299999996
24763,-119.3233625,36.154039000000004
24764,-119.32284640000002,36.15280070000001
24765,-119.3225003,36.151968
24766,-119.3219864,36.150729600000005
24767,-119.32164180000001,36.1498972
24768,-119.32113059999999,36.148659
24769,-119.3207869,36.1478268
24770,-119.320276,36.146589299999995
24771,-119.31993270000001,36.1457579
24772,-119.3194229,36.1445215
24773,-119.3190804,36.1436907
24774,-119.3185715,36.142455
24775,-119.3182297,36.1416247
24776,-119.31772140000001,36.1403898
24777,-119.3173801,36.139560100000004
24778,-119.3168722,36.1383256
24779,-119.3165314,36.1374959
24780,-119.31602590000001,36.1362621
24781,-119.3156857,36.1354328
24782,-119.3151797,36.134199200000005
24783,-119.31483940000001,36.13337
24784,-119.314334,36.1321365
24785,-119.3139938,36.131307
24786,-119.31348770000001,36.130072600000005
24787,-119.31314750000001,36.129242600000005
24788,-119.3126412,36.1280086
24789,-119.3123006,36.1271789
24790,-119.311793,36.125944700000005
24791,-119.3114513,36.125115
24792,-119.310943,36.123880799999995
24793,-119.31060049999999,36.123050899999996
24794,-119.31009070000002,36.1218172
24795,-119.3097481,36.120988399999995
24796,-119.30923840000001,36.119756
24797,-119.3088949,36.1189278
24798,-119.3083857,36.117700299999996
24799,-119.3080423,36.1168725
24800,-119.3075321,36.115641499999995
24801,-119.30718870000001,36.114814
24802,-119.30667759999999,36.1135842
24803,-119.3063338,36.112758
24804,-119.30582220000001,36.1115294
24805,-119.3054781,36.110704
24806,-119.3049645,36.1094771
24807,-119.3046186,36.1086528
24808,-119.30410390000002,36.1074275
24809,-119.303757,36.106604299999994
24810,-119.3032399,36.105381
24811,-119.30289170000002,36.1045592
24812,-119.302373,36.1033378
24813,-119.30202390000001,36.1025171
24814,-119.3015044,36.1012972
24815,-119.3011551,36.1004776
24816,-119.3006355,36.09925870000001
24817,-119.3002855,36.0984402
24818,-119.299764,36.0972234
24819,-119.2994129,36.096405700000005
24820,-119.29888899999999,36.0951901
24821,-119.29853600000001,36.0943732
24822,-119.2980098,36.0931584
24823,-119.2976557,36.09234179999999
24824,-119.29712959999999,36.0911271
24825,-119.2967748,36.0903106
24826,-119.2961572,36.088895799999996
24827,-119.2957112,36.0878766
24828,-119.29526709999999,36.0868608
24829,-119.29482309999999,36.0858447
