, FMS_LON, FMS_LAT
26126,-95.482681,30.369303000000002
26127,-95.483437,30.368374
26128,-95.484131,30.367447
26129,-95.484756,30.366451
26130,-95.485428,30.365469
26131,-95.486038,30.364475
26132,-95.486595,30.36348
26133,-95.48710600000001,30.362457
26134,-95.487549,30.361403999999997
26135,-95.487984,30.360342
26136,-95.48835,30.359257
26137,-95.48869300000001,30.358175
26138,-95.48895999999999,30.357091999999998
26139,-95.489212,30.355984000000003
26140,-95.489388,30.354884999999996
26141,-95.489456,30.353748
26142,-95.489532,30.35265
26143,-95.489532,30.351532000000002
26144,-95.489487,30.350437
26145,-95.489388,30.349339
26146,-95.489182,30.348254999999998
26147,-95.488991,30.347157
26148,-95.488785,30.346088
26149,-95.488495,30.345032
26150,-95.488136,30.343984999999996
26151,-95.48774,30.342968
26152,-95.487251,30.341955
26153,-95.486717,30.340978999999997
26154,-95.48616,30.340015
26155,-95.485527,30.339090000000002
26156,-95.484848,30.3382
26157,-95.4841,30.337317
26158,-95.483292,30.336514
26159,-95.48249799999999,30.335745000000003
26160,-95.481651,30.33493
26161,-95.480797,30.334177
26162,-95.479843,30.333477000000002
26163,-95.47892,30.332825
26164,-95.477921,30.33219
26165,-95.47694399999999,30.331622999999997
26166,-95.475937,30.331059000000003
26167,-95.474915,30.330502000000003
26168,-95.47380799999999,30.330027
26169,-95.47273299999999,30.329578
26170,-95.471588,30.329187
26171,-95.470512,30.328808000000002
26172,-95.469376,30.328421000000002
26173,-95.468277,30.328084999999998
26174,-95.467117,30.327738
26175,-95.465988,30.327403999999998
26176,-95.46489,30.327078000000004
26177,-95.463753,30.32674
26178,-95.462601,30.326441
26179,-95.461502,30.326115
26180,-95.46038100000001,30.325778999999997
26181,-95.45922900000001,30.325497
26182,-95.45809200000001,30.325221999999997
26183,-95.456924,30.324921000000003
26184,-95.455795,30.324641999999997
26185,-95.454704,30.324365999999998
26186,-95.453506,30.324066
26187,-95.452347,30.323791999999997
26188,-95.45121800000001,30.323535999999997
26189,-95.45008100000001,30.323231
26190,-95.448929,30.322943
26191,-95.447739,30.322696999999998
26192,-95.446609,30.322407000000002
26193,-95.44545,30.322122999999998
26194,-95.44429000000001,30.321841999999997
26195,-95.443123,30.321547999999996
26196,-95.441971,30.321246999999996
26197,-95.440811,30.320965
26198,-95.439651,30.320653999999998
26199,-95.43852199999999,30.320337
26200,-95.43737800000001,30.320041999999997
26201,-95.43618000000001,30.319712
26202,-95.435013,30.319390999999996
26203,-95.43388399999999,30.319057
26204,-95.43274699999999,30.318714
26205,-95.431595,30.318334999999998
26206,-95.430435,30.317971999999997
26207,-95.42930600000001,30.317553999999998
26208,-95.42823,30.31715
26209,-95.42707800000001,30.316732000000002
26210,-95.42598000000001,30.316294
26211,-95.42485,30.315860999999998
26212,-95.423767,30.315399
26213,-95.422668,30.314899
26214,-95.421585,30.314403999999996
26215,-95.420517,30.313883
26216,-95.419411,30.313375
26217,-95.418373,30.312794
26218,-95.417343,30.312222
26219,-95.416321,30.311657
26220,-95.415291,30.311059999999998
26221,-95.414261,30.310436
26222,-95.413269,30.309803000000002
26223,-95.412277,30.309155
26224,-95.411301,30.308475
26225,-95.410362,30.307775
26226,-95.409424,30.307071999999998
26227,-95.408485,30.306356
26228,-95.407578,30.305634
26229,-95.406723,30.304890000000004
26230,-95.405869,30.304087
26231,-95.40501400000001,30.303318
26232,-95.40416,30.302526
26233,-95.403305,30.301701
26234,-95.40250400000001,30.300897999999997
26235,-95.40169499999999,30.300039
26236,-95.400917,30.299183000000003
26237,-95.400154,30.298315000000002
26238,-95.399376,30.297459000000003
26239,-95.398628,30.2966
26240,-95.39793399999999,30.295721
26241,-95.39717900000001,30.294794
26242,-95.396454,30.293936
26243,-95.39576,30.293011
26244,-95.395042,30.292135
26245,-95.39437099999999,30.291189000000003
26246,-95.393661,30.290278999999998
26247,-95.392967,30.289389
26248,-95.39233399999999,30.288443
26249,-95.391663,30.287518
26250,-95.390945,30.286606
26251,-95.390305,30.285681
26252,-95.389664,30.284754
26253,-95.389015,30.283822999999998
26254,-95.388374,30.282887
26255,-95.387764,30.281937
26256,-95.38716099999999,30.280996000000002
26257,-95.386513,30.280053999999996
26258,-95.385918,30.279089000000003
26259,-95.385307,30.278133
26260,-95.38470500000001,30.277191
26261,-95.384109,30.276226
26262,-95.383499,30.275249
26263,-95.382919,30.274303000000003
26264,-95.382324,30.273325
26265,-95.381729,30.272384999999996
26266,-95.381149,30.271418
26267,-95.38059200000001,30.270462
26268,-95.37999,30.269496999999998
26269,-95.379417,30.268534000000002
26270,-95.378799,30.267574
26271,-95.378227,30.266592
26272,-95.37767,30.265634999999996
26273,-95.37709,30.264652
26274,-95.376511,30.263671999999996
26275,-95.37595400000001,30.262698999999998
26276,-95.375404,30.261740000000003
26277,-95.374863,30.260766999999998
26278,-95.374275,30.259784999999997
26279,-95.37371800000001,30.258803999999998
26280,-95.373184,30.257824
26281,-95.372612,30.256829999999997
26282,-95.372055,30.255871000000003
26283,-95.371521,30.254887
26284,-95.370964,30.253909999999998
26285,-95.370384,30.252951
26286,-95.36985,30.251949
26287,-95.36930799999999,30.250971000000003
26288,-95.368736,30.249964000000002
26289,-95.36820999999999,30.248993
26290,-95.367653,30.248007
26291,-95.36711899999999,30.247028000000004
26292,-95.366562,30.245997999999997
26293,-95.366066,30.24502
26294,-95.365509,30.244021999999998
26295,-95.36499,30.243027
26296,-95.364456,30.242031
26297,-95.36395999999999,30.241018
26298,-95.36344100000001,30.240021000000002
26299,-95.362946,30.239025
26300,-95.362411,30.238026
26301,-95.36193100000001,30.237005
26302,-95.361435,30.236012
26303,-95.360916,30.234976
26304,-95.360428,30.233984000000003
26305,-95.359909,30.232965000000004
26306,-95.359398,30.231955
26307,-95.358902,30.230942
26308,-95.35838299999999,30.229944
26309,-95.35784100000001,30.228928000000003
26310,-95.3573,30.227942
26311,-95.356789,30.226940000000003
26312,-95.356224,30.225931
26313,-95.355698,30.224954999999998
26314,-95.355118,30.223957000000002
26315,-95.354538,30.222946000000004
26316,-95.354027,30.22196
26317,-95.353462,30.220951
26318,-95.35289,30.219955
26319,-95.352303,30.218973
26320,-95.35174599999999,30.217959999999998
26321,-95.35118100000001,30.216986
26322,-95.350594,30.215972999999998
26323,-95.350029,30.214996000000003
26324,-95.349464,30.214001
26325,-95.348877,30.213003000000004
26326,-95.34832,30.212010999999997
26327,-95.347755,30.210993
26328,-95.347153,30.210001000000002
26329,-95.346611,30.209021000000003
26330,-95.346001,30.208004
26331,-95.345444,30.207009999999997
26332,-95.344902,30.205999
26333,-95.34429200000001,30.205006
26334,-95.343735,30.204009999999997
26335,-95.34317800000001,30.202999
26336,-95.342606,30.201984000000003
26337,-95.34206400000001,30.200989
26338,-95.341484,30.199955
26339,-95.34092700000001,30.198944
26340,-95.340408,30.197927000000004
26341,-95.339828,30.196915
26342,-95.339302,30.195904
26343,-95.33874499999999,30.194879999999998
26344,-95.338188,30.193848
26345,-95.33764599999999,30.19282
26346,-95.337074,30.191803000000004
26347,-95.336563,30.190771
26348,-95.335991,30.189743
26349,-95.33548,30.188709000000003
26350,-95.33491500000001,30.187664
26351,-95.334396,30.18664
26352,-95.33386999999999,30.185608000000002
26353,-95.33330500000001,30.18458
26354,-95.332779,30.183508000000003
26355,-95.332237,30.182484000000002
26356,-95.331711,30.181416
26357,-95.331177,30.180384000000004
26358,-95.330627,30.179327
26359,-95.33013199999999,30.178278000000002
26360,-95.329559,30.177227000000002
26361,-95.329018,30.176184000000003
26362,-95.328506,30.175116
26363,-95.327972,30.174046999999998
26364,-95.327438,30.173009999999998
26365,-95.326904,30.171978000000003
26366,-95.326378,30.170895
26367,-95.32584399999999,30.169846000000003
26368,-95.32530200000001,30.168781
26369,-95.324745,30.167734000000003
26370,-95.324203,30.166665999999996
26371,-95.32369200000001,30.165613
26372,-95.323128,30.164545
26373,-95.32261700000001,30.163479
26374,-95.32208299999999,30.162434
26375,-95.321526,30.16135
26376,-95.320984,30.160299
26377,-95.320435,30.159252000000002
26378,-95.319908,30.158194
26379,-95.319344,30.157131
26380,-95.31881700000001,30.156078000000004
26381,-95.318291,30.154999
26382,-95.317734,30.15395
26383,-95.317177,30.152867999999998
26384,-95.31665,30.151825
26385,-95.316086,30.150761
26386,-95.31551400000001,30.14971
26387,-95.314987,30.148629999999997
26388,-95.314438,30.147562
26389,-95.31385,30.1465
26390,-95.313309,30.145458
26391,-95.31279,30.144409000000003
26392,-95.312187,30.14333
26393,-95.31163000000001,30.142262
26394,-95.311104,30.141195
26395,-95.310539,30.140131
26396,-95.30995899999999,30.139069
26397,-95.309402,30.138025
26398,-95.308823,30.136957000000002
26399,-95.30825,30.135876
26400,-95.307671,30.134829999999997
26401,-95.307114,30.133762
26402,-95.306534,30.132685
26403,-95.305954,30.131621999999997
26404,-95.30540500000001,30.130553999999997
26405,-95.304825,30.129492
26406,-95.30430600000001,30.128390999999997
26407,-95.303749,30.127322999999997
26408,-95.303177,30.126251
26409,-95.302666,30.125183000000003
26410,-95.302094,30.124104
26411,-95.301552,30.123001000000002
26412,-95.301025,30.121918
26413,-95.300461,30.120831
26414,-95.29995,30.119760999999997
26415,-95.29939300000001,30.118678999999997
26416,-95.29888199999999,30.117575
26417,-95.298294,30.116490999999996
26418,-95.297768,30.115376
26419,-95.297234,30.114315
26420,-95.296684,30.113201
26421,-95.29615799999999,30.112133
26422,-95.295609,30.111053000000002
26423,-95.295059,30.109935999999998
26424,-95.294533,30.108859999999996
26425,-95.293983,30.107761
26426,-95.293442,30.106659000000004
26427,-95.29289200000001,30.105579
26428,-95.292343,30.104481
26429,-95.291786,30.103384000000002
26430,-95.29124499999999,30.102285
26431,-95.290695,30.101166
26432,-95.29016899999999,30.100085999999997
26433,-95.289604,30.098988000000002
26434,-95.28909300000001,30.097906
26435,-95.288498,30.096791999999997
26436,-95.28795600000001,30.095688
26437,-95.28743,30.094593
26438,-95.28685,30.093475
26439,-95.286301,30.092398
26440,-95.285751,30.091282
26441,-95.285202,30.090195
26442,-95.284653,30.0891
26443,-95.284111,30.088001000000002
26444,-95.283546,30.086887
26445,-95.283005,30.08577
26446,-95.282455,30.084685999999998
26447,-95.281898,30.083569
26448,-95.281326,30.082453000000005
26449,-95.280785,30.081375
26450,-95.28020500000001,30.080242
26451,-95.27969399999999,30.079141999999997
26452,-95.279129,30.078039
26453,-95.278549,30.076940999999998
26454,-95.278023,30.07583
26455,-95.277466,30.074734000000003
26456,-95.276909,30.073612
26457,-95.276321,30.072515000000003
26458,-95.275795,30.071410999999998
26459,-95.275253,30.070318
26460,-95.274658,30.069204
26461,-95.27415500000001,30.068084999999996
26462,-95.273575,30.066966999999998
26463,-95.273026,30.065857
26464,-95.27250699999999,30.064770000000003
26465,-95.271927,30.06366
26466,-95.2714,30.062540000000002
26467,-95.27085100000001,30.061441
26468,-95.270264,30.060333
26469,-95.26975999999999,30.059231
26470,-95.269165,30.058081
26471,-95.26859300000001,30.056995
26472,-95.26808199999999,30.055865999999998
26473,-95.26750200000001,30.05477
26474,-95.266953,30.05365
26475,-95.266357,30.052588
26476,-95.265732,30.051468
26477,-95.26516,30.050372999999997
26478,-95.264557,30.049311
26479,-95.263954,30.048191
26480,-95.26339,30.047094
26481,-95.262749,30.046009
26482,-95.26216099999999,30.044912
26483,-95.261551,30.043834999999998
26484,-95.260941,30.042734000000003
26485,-95.2603,30.041636999999998
26486,-95.259689,30.040547999999998
26487,-95.259064,30.03945
26488,-95.25844599999999,30.038376
26489,-95.257835,30.037289
26490,-95.25721,30.036228
26491,-95.25657700000001,30.035126
26492,-95.255966,30.034046000000004
26493,-95.255333,30.032947999999998
26494,-95.254677,30.031865999999997
26495,-95.254082,30.030788
26496,-95.253426,30.029684000000003
26497,-95.252792,30.028601000000002
26498,-95.252174,30.027521000000004
26499,-95.251564,30.026443
26500,-95.2509,30.025345
26501,-95.250259,30.024261
26502,-95.249611,30.023182000000002
26503,-95.24900799999999,30.022099
26504,-95.24834399999999,30.021002000000003
26505,-95.247757,30.019921999999998
26506,-95.247078,30.018835
26507,-95.24646,30.017736
26508,-95.245834,30.016671999999996
26509,-95.245216,30.015590999999997
26510,-95.244545,30.014511
26511,-95.243912,30.013432
26512,-95.243286,30.012328999999998
26513,-95.24263,30.011234
26514,-95.241997,30.010146999999996
26515,-95.24140200000001,30.009054
26516,-95.24073,30.007975
26517,-95.240112,30.006887
26518,-95.239471,30.005789
26519,-95.238846,30.004688
26520,-95.238197,30.003595
26521,-95.237579,30.002529
26522,-95.236946,30.001446
26523,-95.23629,30.00037
26524,-95.23569499999999,29.999264
26525,-95.235069,29.998172999999998
26526,-95.23439,29.997090999999998
26527,-95.233795,29.995987
26528,-95.23317,29.994909000000003
26529,-95.23252099999999,29.993809000000002
26530,-95.231911,29.992712
26531,-95.231308,29.991632
26532,-95.230644,29.99053
26533,-95.230011,29.989434999999997
26534,-95.229416,29.988348
26535,-95.228775,29.987246999999996
26536,-95.228142,29.986156
26537,-95.227524,29.985056
26538,-95.226906,29.983942
26539,-95.22625699999999,29.982870000000002
26540,-95.22563199999999,29.981771000000002
26541,-95.225014,29.980682
26542,-95.224365,29.979626
26543,-95.22374,29.978516
26544,-95.223137,29.977413000000002
26545,-95.222504,29.976329999999997
26546,-95.22187,29.975239000000002
26547,-95.221252,29.974133000000002
26548,-95.220612,29.973057
26549,-95.219994,29.971953999999997
26550,-95.219391,29.970856
26551,-95.218758,29.969763
26552,-95.218124,29.968658
26553,-95.217529,29.9676
26554,-95.21687299999999,29.966532
26555,-95.21624,29.965414000000003
26556,-95.215652,29.964319
26557,-95.215012,29.963221
26558,-95.214394,29.962124
26559,-95.213791,29.961039000000003
26560,-95.21315,29.959936
26561,-95.21254,29.958862
26562,-95.21191400000001,29.957743
26563,-95.211304,29.956660999999997
26564,-95.210678,29.955561
26565,-95.210037,29.954479
26566,-95.209427,29.9534
26567,-95.208794,29.952285999999997
26568,-95.20818299999999,29.951206
26569,-95.207588,29.950119
26570,-95.206909,29.949071999999997
26571,-95.206299,29.947958
26572,-95.20566600000001,29.946859000000003
26573,-95.20504,29.945795
26574,-95.20438399999999,29.944696
26575,-95.203766,29.943615
26576,-95.203133,29.942532
26577,-95.202477,29.941447999999998
26578,-95.201859,29.940353
26579,-95.201256,29.939273999999997
26580,-95.200577,29.938171
26581,-95.199951,29.937107
26582,-95.19929499999999,29.936008
26583,-95.198639,29.934931
26584,-95.198021,29.933865
26585,-95.19740300000001,29.932765999999997
26586,-95.196732,29.931704999999997
26587,-95.19609100000001,29.930618
26588,-95.19545,29.929523
26589,-95.194801,29.928478000000002
26590,-95.194176,29.927425
26591,-95.193527,29.926315000000002
26592,-95.192886,29.925228000000004
26593,-95.192223,29.924164
26594,-95.19160500000001,29.923065
26595,-95.19096400000001,29.921985999999997
26596,-95.19032299999999,29.920925
26597,-95.189651,29.919821000000002
26598,-95.189041,29.918756
26599,-95.18836999999999,29.917675
26600,-95.187729,29.916615999999998
26601,-95.187088,29.915533
26602,-95.18647,29.914465000000003
26603,-95.185799,29.913365999999996
26604,-95.185181,29.912302
26605,-95.18454,29.911221
26606,-95.18388399999999,29.910126
26607,-95.183235,29.909060999999998
26608,-95.18261700000001,29.907978000000004
26609,-95.181969,29.906895000000002
26610,-95.18132800000001,29.905811
26611,-95.180687,29.904751
26612,-95.18006899999999,29.903671000000003
26613,-95.179413,29.902588
26614,-95.17875699999999,29.901508000000003
26615,-95.178146,29.900406
26616,-95.17750500000001,29.899328000000004
26617,-95.176888,29.898249
26618,-95.176323,29.897146000000003
26619,-95.175667,29.896032
26620,-95.175102,29.894947
26621,-95.174538,29.893864
26622,-95.173935,29.892773
26623,-95.173393,29.891636
26624,-95.17282900000001,29.890539
26625,-95.172279,29.8894
26626,-95.171745,29.888309000000003
26627,-95.171196,29.887156
26628,-95.17067,29.886038
26629,-95.17012,29.884921999999996
26630,-95.169609,29.883789
26631,-95.16912099999999,29.882694
26632,-95.168564,29.881557
26633,-95.168015,29.880426
26634,-95.167496,29.879328000000005
26635,-95.166977,29.878214
26636,-95.166428,29.8771
26637,-95.165878,29.875946000000003
26638,-95.16539,29.874846999999995
26639,-95.164795,29.873713000000002
26640,-95.164291,29.872598999999997
