,LONGITUDE,LATITUDE
18369,-120.72833,36.821670000000005
18370,-120.72833,36.821670000000005
18371,-120.72667,36.82
18372,-120.72667,36.82
18373,-120.72667,36.818329999999996
18374,-120.725,36.81667
18375,-120.725,36.81667
18376,-120.72333,36.815
18377,-120.72333,36.815
18378,-120.72333,36.81333
18379,-120.72166999999999,36.81333
18380,-120.72166999999999,36.81167
18381,-120.72,36.81
18382,-120.72,36.81
18383,-120.72,36.80833
18384,-120.71833000000001,36.80833
18385,-120.71833000000001,36.806670000000004
18386,-120.71667,36.806670000000004
18387,-120.71667,36.805
18388,-120.715,36.803329999999995
18389,-120.715,36.803329999999995
18390,-120.71333,36.80167
18391,-120.71333,36.80167
18392,-120.71167,36.8
18393,-120.71167,36.8
18394,-120.71,36.79833
18395,-120.71,36.79667
18396,-120.70833,36.79667
18397,-120.70833,36.795
18398,-120.70666999999999,36.795
18399,-120.70666999999999,36.79333
18400,-120.705,36.79333
18401,-120.705,36.79167
18402,-120.70333000000001,36.79167
18403,-120.70333000000001,36.79
18404,-120.70167,36.78833
18405,-120.70167,36.78833
18406,-120.7,36.78667
18407,-120.7,36.78667
18408,-120.69833,36.785
18409,-120.69667,36.785
18410,-120.69667,36.78333
18411,-120.695,36.78167
18412,-120.695,36.78167
18413,-120.69333,36.78
18414,-120.69333,36.78
18415,-120.69167,36.77833
18416,-120.69167,36.77833
18417,-120.69,36.77667
18418,-120.69,36.775
18419,-120.68833000000001,36.775
18420,-120.68833000000001,36.77333
18421,-120.68666999999999,36.77333
18422,-120.68666999999999,36.77167
18423,-120.685,36.77
18424,-120.685,36.77
18425,-120.68333,36.76833
18426,-120.68333,36.76833
18427,-120.68167,36.76667
18428,-120.68,36.76667
18429,-120.68,36.765
18430,-120.67833,36.763329999999996
18431,-120.67833,36.763329999999996
18432,-120.67667,36.76167
18433,-120.67667,36.76167
18434,-120.675,36.76
18435,-120.675,36.75833
18436,-120.67333,36.75833
18437,-120.67333,36.75667
18438,-120.67166999999999,36.75667
18439,-120.67166999999999,36.755
18440,-120.67,36.755
18441,-120.67,36.75333
18442,-120.66833000000001,36.751670000000004
18443,-120.66833000000001,36.751670000000004
18444,-120.66667,36.75
18445,-120.66667,36.75
18446,-120.665,36.748329999999996
18447,-120.66333,36.74667
18448,-120.66333,36.74667
18449,-120.66167,36.745
18450,-120.66167,36.745
18451,-120.66,36.74333
18452,-120.66,36.74333
18453,-120.65833,36.74167
18454,-120.65833,36.74
18455,-120.65666999999999,36.74
18456,-120.65666999999999,36.73833
18457,-120.655,36.73833
18458,-120.655,36.736670000000004
18459,-120.65333000000001,36.736670000000004
18460,-120.65167,36.735
18461,-120.65167,36.73333
18462,-120.65,36.73333
18463,-120.65,36.73167
18464,-120.64833,36.73167
18465,-120.64833,36.73
18466,-120.64667,36.73
18467,-120.64667,36.72833
18468,-120.645,36.72667
18469,-120.645,36.72667
18470,-120.64333,36.725
18471,-120.64333,36.725
18472,-120.64166999999999,36.72333
18473,-120.64166999999999,36.72167
18474,-120.64,36.72167
18475,-120.64,36.72
18476,-120.63833000000001,36.72
18477,-120.63833000000001,36.71833
18478,-120.63667,36.71833
18479,-120.63667,36.71667
18480,-120.635,36.71667
18481,-120.635,36.715
18482,-120.63333,36.71333
18483,-120.63333,36.71333
18484,-120.63167,36.71167
18485,-120.63167,36.71167
18486,-120.63,36.71
18487,-120.62833,36.71
18488,-120.62833,36.70833
18489,-120.62666999999999,36.70833
18490,-120.62666999999999,36.70667
18491,-120.625,36.705
18492,-120.625,36.705
18493,-120.62333000000001,36.70333
18494,-120.62333000000001,36.70333
18495,-120.62167,36.70167
18496,-120.62167,36.70167
18497,-120.62,36.7
18498,-120.62,36.69833
18499,-120.61833,36.69833
18500,-120.61833,36.696670000000005
18501,-120.61667,36.696670000000005
18502,-120.61667,36.695
18503,-120.615,36.695
18504,-120.615,36.693329999999996
18505,-120.61333,36.69167
18506,-120.61333,36.69167
18507,-120.61166999999999,36.69
18508,-120.61166999999999,36.69
18509,-120.61,36.68833
18510,-120.61,36.68833
18511,-120.60833000000001,36.68667
18512,-120.60833000000001,36.68667
18513,-120.60667,36.685
18514,-120.60667,36.68333
18515,-120.605,36.68333
18516,-120.605,36.681670000000004
18517,-120.60333,36.681670000000004
18518,-120.60333,36.68
18519,-120.60167,36.68
18520,-120.60167,36.678329999999995
18521,-120.6,36.67667
18522,-120.6,36.67667
18523,-120.59833,36.675
18524,-120.59833,36.675
18525,-120.59666999999999,36.67333
18526,-120.59666999999999,36.67333
18527,-120.595,36.67167
18528,-120.59333000000001,36.67167
18529,-120.59333000000001,36.67
18530,-120.59167,36.66833
18531,-120.59167,36.66833
18532,-120.59,36.66667
18533,-120.59,36.66667
18534,-120.58833,36.665
18535,-120.58833,36.665
18536,-120.58667,36.66333
18537,-120.58667,36.66333
18538,-120.585,36.66167
18539,-120.585,36.66
18540,-120.58333,36.66
18541,-120.58333,36.65833
18542,-120.58166999999999,36.65833
18543,-120.58166999999999,36.65667
18544,-120.58,36.65667
18545,-120.58,36.655
18546,-120.57833000000001,36.65333
18547,-120.57833000000001,36.65333
18548,-120.57667,36.65167
18549,-120.57667,36.65167
18550,-120.575,36.65
18551,-120.575,36.65
18552,-120.57333,36.64833
18553,-120.57167,36.64667
18554,-120.57167,36.64667
18555,-120.57,36.645
18556,-120.57,36.645
18557,-120.56833,36.64333
18558,-120.56833,36.64167
18559,-120.56667,36.64167
18560,-120.56667,36.64
18561,-120.565,36.64
18562,-120.565,36.638329999999996
18563,-120.56333000000001,36.638329999999996
18564,-120.56333000000001,36.63667
18565,-120.56166999999999,36.635
18566,-120.56166999999999,36.635
18567,-120.56,36.63333
18568,-120.56,36.63333
18569,-120.55833,36.63167
18570,-120.55833,36.63
18571,-120.55667,36.63
18572,-120.55667,36.62833
18573,-120.555,36.62833
18574,-120.55333,36.626670000000004
18575,-120.55333,36.625
18576,-120.55167,36.625
18577,-120.55167,36.623329999999996
18578,-120.55,36.623329999999996
18579,-120.55,36.62167
18580,-120.54833,36.62
18581,-120.54833,36.62
18582,-120.54666999999999,36.61833
18583,-120.54666999999999,36.61833
18584,-120.545,36.61667
18585,-120.545,36.615
18586,-120.54333000000001,36.615
18587,-120.54167,36.61333
18588,-120.54167,36.61333
18589,-120.54,36.611670000000004
18590,-120.54,36.61
18591,-120.53833,36.61
18592,-120.53833,36.60833
18593,-120.53667,36.60833
18594,-120.53667,36.60667
18595,-120.535,36.605
18596,-120.535,36.605
18597,-120.53333,36.60333
18598,-120.53333,36.60167
18599,-120.53166999999999,36.60167
18600,-120.53,36.6
18601,-120.53,36.6
18602,-120.52833000000001,36.59833
18603,-120.52833000000001,36.59833
18604,-120.52667,36.59667
18605,-120.52667,36.595
18606,-120.525,36.595
18607,-120.525,36.59333
18608,-120.52333,36.59333
18609,-120.52333,36.59167
18610,-120.52167,36.59
18611,-120.52167,36.59
18612,-120.52,36.58833
18613,-120.52,36.58833
18614,-120.51833,36.58667
18615,-120.51833,36.585
18616,-120.51666999999999,36.585
18617,-120.51666999999999,36.58333
18618,-120.515,36.58333
18619,-120.515,36.58167
18620,-120.51333000000001,36.58167
18621,-120.51333000000001,36.58
18622,-120.51167,36.57833
18623,-120.51167,36.57833
18624,-120.51,36.57667
18625,-120.51,36.57667
18626,-120.50833,36.575
18627,-120.50833,36.57333
18628,-120.50667,36.57333
18629,-120.50667,36.571670000000005
18630,-120.505,36.571670000000005
18631,-120.505,36.57
18632,-120.50333,36.57
18633,-120.50166999999999,36.568329999999996
18634,-120.50166999999999,36.568329999999996
18635,-120.50166999999999,36.56667
18636,-120.5,36.565
18637,-120.5,36.565
18638,-120.49833000000001,36.56333
18639,-120.49833000000001,36.56333
18640,-120.49667,36.56167
18641,-120.49667,36.56167
18642,-120.495,36.56
18643,-120.495,36.56
18644,-120.49333,36.55833
18645,-120.49333,36.55833
18646,-120.49167,36.556670000000004
18647,-120.49167,36.555
18648,-120.49,36.555
18649,-120.49,36.553329999999995
18650,-120.48833,36.553329999999995
18651,-120.48833,36.55167
18652,-120.48666999999999,36.55167
18653,-120.48666999999999,36.55
18654,-120.485,36.55
18655,-120.485,36.54833
18656,-120.48333000000001,36.54667
18657,-120.48333000000001,36.54667
18658,-120.48167,36.545
18659,-120.48167,36.545
18660,-120.48,36.54333
18661,-120.48,36.54333
18662,-120.47833,36.54167
18663,-120.47833,36.54167
18664,-120.47667,36.54
18665,-120.47667,36.53833
18666,-120.475,36.53833
18667,-120.475,36.53667
18668,-120.47333,36.53667
18669,-120.47333,36.535
18670,-120.47166999999999,36.535
18671,-120.47166999999999,36.53333
18672,-120.47,36.53167
18673,-120.46833000000001,36.53167
18674,-120.46833000000001,36.53
18675,-120.46667,36.53
18676,-120.46667,36.52833
18677,-120.465,36.52833
18678,-120.465,36.52667
18679,-120.46333,36.525
18680,-120.46333,36.525
18681,-120.46167,36.52333
18682,-120.46167,36.52333
18683,-120.46,36.52167
18684,-120.46,36.52167
18685,-120.45833,36.52
18686,-120.45833,36.52
18687,-120.45666999999999,36.51833
18688,-120.45666999999999,36.51667
18689,-120.455,36.51667
18690,-120.455,36.515
18691,-120.45333000000001,36.515
18692,-120.45333000000001,36.513329999999996
18693,-120.45167,36.513329999999996
18694,-120.45167,36.51167
18695,-120.45,36.51
18696,-120.45,36.51
18697,-120.44833,36.50833
18698,-120.44833,36.50833
18699,-120.44667,36.50667
18700,-120.44667,36.50667
18701,-120.445,36.505
18702,-120.445,36.50333
18703,-120.44333,36.50333
18704,-120.44333,36.501670000000004
18705,-120.44167,36.501670000000004
18706,-120.44167,36.5
18707,-120.44,36.5
18708,-120.44,36.498329999999996
18709,-120.43833000000001,36.49667
18710,-120.43833000000001,36.49667
18711,-120.43666999999999,36.495
18712,-120.43666999999999,36.495
18713,-120.435,36.49333
18714,-120.435,36.49333
18715,-120.43333,36.49167
18716,-120.43333,36.49
18717,-120.43167,36.49
18718,-120.43167,36.48833
18719,-120.43,36.48833
18720,-120.43,36.486670000000004
18721,-120.42833,36.486670000000004
18722,-120.42833,36.485
18723,-120.42667,36.48333
18724,-120.42667,36.48333
18725,-120.425,36.48167
18726,-120.425,36.48167
18727,-120.42333,36.48
18728,-120.42333,36.48
18729,-120.42166999999999,36.47833
18730,-120.42166999999999,36.47667
18731,-120.42,36.47667
18732,-120.42,36.475
18733,-120.41833000000001,36.475
18734,-120.41667,36.47333
18735,-120.41667,36.47333
18736,-120.41667,36.47167
18737,-120.415,36.47
18738,-120.415,36.47
18739,-120.41333,36.46833
18740,-120.41333,36.46833
18741,-120.41167,36.46667
18742,-120.41,36.46667
18743,-120.41,36.465
18744,-120.40833,36.46333
18745,-120.40833,36.46333
18746,-120.40833,36.46167
18747,-120.40666999999999,36.46167
18748,-120.405,36.46
18749,-120.405,36.45833
18750,-120.40333000000001,36.45833
18751,-120.40333000000001,36.45667
18752,-120.40333000000001,36.45667
18753,-120.40167,36.455
18754,-120.4,36.455
18755,-120.4,36.45333
18756,-120.39833,36.45333
18757,-120.39833,36.45167
18758,-120.39667,36.45167
18759,-120.39667,36.45
18760,-120.39667,36.44833
18761,-120.395,36.44833
18762,-120.39333,36.446670000000005
18763,-120.39333,36.446670000000005
18764,-120.39166999999999,36.445
18765,-120.39166999999999,36.445
18766,-120.39166999999999,36.443329999999996
18767,-120.39,36.44167
18768,-120.38833000000001,36.44167
18769,-120.38833000000001,36.44
18770,-120.38833000000001,36.44
18771,-120.38667,36.43833
18772,-120.38667,36.43833
18773,-120.385,36.43667
18774,-120.385,36.43667
18775,-120.38333,36.435
18776,-120.38333,36.435
18777,-120.38167,36.43333
18778,-120.38167,36.43333
18779,-120.38,36.431670000000004
18780,-120.38,36.43
18781,-120.37833,36.43
18782,-120.37666999999999,36.428329999999995
18783,-120.37666999999999,36.428329999999995
18784,-120.375,36.42667
18785,-120.375,36.42667
18786,-120.37333000000001,36.425
18787,-120.37333000000001,36.425
18788,-120.37333000000001,36.42333
18789,-120.37167,36.42333
18790,-120.37,36.42167
18791,-120.37,36.42167
18792,-120.36833,36.42
18793,-120.36833,36.42
18794,-120.36667,36.41833
18795,-120.36667,36.41833
18796,-120.365,36.41667
18797,-120.365,36.41667
18798,-120.36333,36.415
18799,-120.36333,36.41333
18800,-120.36333,36.41333
18801,-120.36166999999999,36.41167
18802,-120.36166999999999,36.41167
18803,-120.36,36.41
18804,-120.36,36.41
18805,-120.35833000000001,36.40833
18806,-120.35833000000001,36.40833
18807,-120.35667,36.40667
18808,-120.35667,36.40667
18809,-120.355,36.405
18810,-120.355,36.405
18811,-120.35333,36.40333
18812,-120.35333,36.40167
18813,-120.35167,36.40167
18814,-120.35167,36.4
18815,-120.35,36.4
18816,-120.35,36.39833
18817,-120.34833,36.39833
18818,-120.34833,36.39667
18819,-120.34666999999999,36.39667
18820,-120.34666999999999,36.395
18821,-120.345,36.395
18822,-120.345,36.39333
18823,-120.34333000000001,36.39333
18824,-120.34167,36.39167
18825,-120.34167,36.39
18826,-120.34,36.39
18827,-120.34,36.388329999999996
18828,-120.33833,36.388329999999996
18829,-120.33833,36.38667
18830,-120.33667,36.38667
18831,-120.33667,36.385
18832,-120.335,36.385
18833,-120.335,36.38333
18834,-120.33333,36.38333
18835,-120.33333,36.38167
18836,-120.33166999999999,36.38167
18837,-120.33166999999999,36.38
18838,-120.33,36.37833
18839,-120.33,36.37833
18840,-120.32833000000001,36.376670000000004
18841,-120.32833000000001,36.376670000000004
18842,-120.32667,36.375
18843,-120.32667,36.375
18844,-120.325,36.373329999999996
18845,-120.325,36.373329999999996
18846,-120.32333,36.37167
18847,-120.32333,36.37167
18848,-120.32167,36.37
18849,-120.32167,36.36833
18850,-120.32,36.36833
18851,-120.32,36.36667
18852,-120.31833,36.36667
18853,-120.31833,36.365
18854,-120.31667,36.365
18855,-120.31667,36.36333
18856,-120.315,36.36333
18857,-120.315,36.361670000000004
18858,-120.31333000000001,36.361670000000004
18859,-120.31333000000001,36.36
18860,-120.31166999999999,36.36
18861,-120.31166999999999,36.35833
18862,-120.31,36.35833
18863,-120.30833,36.35667
18864,-120.30833,36.355
18865,-120.30667,36.355
18866,-120.30667,36.35333
18867,-120.305,36.35333
18868,-120.305,36.35167
18869,-120.30333,36.35167
18870,-120.30333,36.35
18871,-120.30167,36.35
18872,-120.30167,36.34833
18873,-120.3,36.34833
18874,-120.3,36.34667
18875,-120.29833,36.34667
18876,-120.29666999999999,36.345
18877,-120.29666999999999,36.345
18878,-120.295,36.34333
18879,-120.295,36.34333
18880,-120.29333000000001,36.34167
18881,-120.29333000000001,36.34167
18882,-120.29167,36.34
18883,-120.29,36.33833
18884,-120.29,36.33833
18885,-120.28833,36.33667
18886,-120.28833,36.33667
18887,-120.28667,36.335
18888,-120.285,36.335
18889,-120.285,36.33333
18890,-120.28333,36.33333
18891,-120.28333,36.33167
18892,-120.28166999999999,36.33167
18893,-120.28166999999999,36.33
18894,-120.28,36.33
18895,-120.27833000000001,36.32833
18896,-120.27833000000001,36.32833
18897,-120.27667,36.32667
18898,-120.27667,36.32667
18899,-120.275,36.325
18900,-120.275,36.325
18901,-120.27333,36.32333
18902,-120.27167,36.321670000000005
18903,-120.27167,36.321670000000005
18904,-120.27,36.32
18905,-120.27,36.32
18906,-120.26833,36.318329999999996
18907,-120.26666999999999,36.318329999999996
18908,-120.26666999999999,36.31667
18909,-120.265,36.31667
18910,-120.265,36.315
18911,-120.26333000000001,36.315
18912,-120.26333000000001,36.31333
18913,-120.26167,36.31333
18914,-120.26,36.31167
18915,-120.26,36.31
18916,-120.25833,36.31
18917,-120.25667,36.30833
18918,-120.25667,36.30833
18919,-120.255,36.306670000000004
18920,-120.255,36.306670000000004
18921,-120.25333,36.305
18922,-120.25333,36.305
18923,-120.25166999999999,36.303329999999995
18924,-120.25,36.303329999999995
18925,-120.25,36.30167
18926,-120.24833000000001,36.30167
18927,-120.24833000000001,36.3
18928,-120.24667,36.29833
18929,-120.245,36.29833
18930,-120.245,36.29667
18931,-120.24333,36.29667
18932,-120.24333,36.295
18933,-120.24167,36.295
18934,-120.24167,36.29333
18935,-120.24,36.29333
18936,-120.23833,36.29167
18937,-120.23833,36.29167
18938,-120.23666999999999,36.29
18939,-120.23666999999999,36.29
18940,-120.235,36.28833
18941,-120.235,36.28667
18942,-120.23333000000001,36.28667
18943,-120.23167,36.285
18944,-120.23167,36.285
18945,-120.23,36.28333
18946,-120.23,36.28333
18947,-120.22833,36.28167
18948,-120.22833,36.28167
18949,-120.22667,36.28
18950,-120.225,36.28
18951,-120.225,36.27833
18952,-120.22333,36.27833
18953,-120.22333,36.27667
18954,-120.22166999999999,36.275
18955,-120.22166999999999,36.275
18956,-120.22,36.27333
18957,-120.22,36.27333
18958,-120.21833000000001,36.27167
18959,-120.21667,36.27167
18960,-120.21667,36.27
18961,-120.215,36.27
18962,-120.215,36.26833
18963,-120.21333,36.26833
18964,-120.21333,36.26667
18965,-120.21167,36.26667
18966,-120.21,36.265
18967,-120.21,36.265
18968,-120.20833,36.263329999999996
18969,-120.20833,36.26167
18970,-120.20666999999999,36.26167
18971,-120.20666999999999,36.26
18972,-120.205,36.26
18973,-120.20333000000001,36.25833
18974,-120.20333000000001,36.25833
18975,-120.20167,36.25667
18976,-120.20167,36.25667
18977,-120.2,36.255
18978,-120.2,36.255
18979,-120.19833,36.25333
18980,-120.19667,36.25333
18981,-120.19667,36.251670000000004
18982,-120.195,36.251670000000004
18983,-120.195,36.25
18984,-120.19333,36.25
18985,-120.19333,36.248329999999996
18986,-120.19167,36.248329999999996
18987,-120.19167,36.24667
18988,-120.19,36.24667
18989,-120.19,36.245
18990,-120.18833000000001,36.24333
18991,-120.18833000000001,36.24333
18992,-120.18666999999999,36.24167
18993,-120.18666999999999,36.24167
18994,-120.185,36.24
18995,-120.185,36.24
18996,-120.18333,36.23833
18997,-120.18333,36.236670000000004
18998,-120.18167,36.236670000000004
18999,-120.18167,36.235
19000,-120.18167,36.235
19001,-120.18,36.23333
19002,-120.18,36.23167
19003,-120.17833,36.23167
19004,-120.17833,36.23
19005,-120.17833,36.23
19006,-120.17667,36.22833
19007,-120.17667,36.22667
19008,-120.175,36.22667
19009,-120.175,36.225
19010,-120.175,36.225
19011,-120.17333,36.22333
19012,-120.17333,36.22167
19013,-120.17333,36.22167
19014,-120.17166999999999,36.22
19015,-120.17166999999999,36.22
19016,-120.17,36.21833
19017,-120.17,36.21667
19018,-120.17,36.21667
19019,-120.16833000000001,36.215
19020,-120.16833000000001,36.215
19021,-120.16667,36.21333
19022,-120.16667,36.21167
19023,-120.16667,36.21167
19024,-120.165,36.21
19025,-120.165,36.21
19026,-120.16333,36.20833
19027,-120.16333,36.20667
19028,-120.16333,36.20667
19029,-120.16167,36.205
19030,-120.16167,36.20333
19031,-120.16167,36.20333
19032,-120.16,36.20167
19033,-120.16,36.20167
19034,-120.15833,36.2
19035,-120.15833,36.19833
19036,-120.15833,36.19833
19037,-120.15666999999999,36.196670000000005
19038,-120.15666999999999,36.196670000000005
19039,-120.15666999999999,36.195
19040,-120.155,36.193329999999996
19041,-120.155,36.193329999999996
19042,-120.15333000000001,36.19167
