,Longitude,Latitude
24728,-119.1013335,35.469009899999996
24729,-119.1024264,35.46977570000001
24730,-119.10316850000001,35.4702982
24731,-119.10427549999999,35.47108
24732,-119.10500959999999,35.4715986
24733,-119.10610890000001,35.472376000000004
24734,-119.10686000000001,35.472909200000004
24735,-119.10795890000001,35.473690000000005
24736,-119.1086983,35.474211499999996
24737,-119.1097923,35.4749699
24738,-119.1105426,35.4754784
24739,-119.11165679999999,35.4762153
24740,-119.11241709999999,35.4767047
24741,-119.11354909999999,35.4774089
24742,-119.1143232,35.477874299999996
24743,-119.1154726,35.478545700000005
24744,-119.1162553,35.4789913
24745,-119.11741620000001,35.479637100000005
24746,-119.11820619999999,35.480069799999995
24747,-119.1193743,35.4807026
24748,-119.1201678,35.4811276
24749,-119.121342,35.481747600000006
24750,-119.1221524,35.4821643
24751,-119.1233581,35.482754799999995
24752,-119.1241754,35.4831299
24753,-119.12542250000001,35.4836615
24754,-119.1262841,35.4840005
24755,-119.1275803,35.484463299999994
24756,-119.1284836,35.484752
24757,-119.12981979999999,35.48512
24758,-119.13074679999998,35.4853347
24759,-119.13213629999998,35.4855979
24760,-119.13309050000001,35.4857408
24761,-119.13451509999999,35.4858965
24762,-119.13549009999998,35.4859645
24763,-119.1369386,35.486005299999995
24764,-119.13792439999999,35.485989399999994
24765,-119.13937800000001,35.4858976
24766,-119.1403605,35.485792
24767,-119.1418018,35.4855741
24768,-119.1427719,35.4853878
24769,-119.14419099999999,35.485061
24770,-119.14514340000001,35.484806400000004
24771,-119.14653090000002,35.4843832
24772,-119.14746129999999,35.4840667
24773,-119.1488104,35.4835578
24774,-119.14971750000001,35.483183700000005
24775,-119.15101000000001,35.4826092
24776,-119.1518744,35.4821968
24777,-119.1531258,35.4815564
24778,-119.1539544,35.4811018
24779,-119.15515220000002,35.4804052
24780,-119.15595230000001,35.4799196
24781,-119.15712849999998,35.479178399999995
24782,-119.15789850000002,35.478679799999995
24783,-119.1590436,35.477925799999994
24784,-119.15982520000001,35.4774064
24785,-119.1609574,35.476647799999995
24786,-119.1617351,35.4761201
24787,-119.16285549999999,35.4753412
24788,-119.1636111,35.474799299999994
24789,-119.1647119,35.4739838
24790,-119.1647341,35.4739674
24791,-119.1665055,35.472587100000005
24792,-119.16723700000001,35.471993499999996
24793,-119.1682797,35.4711211
24794,-119.1689736,35.470521500000004
24795,-119.16997579999999,35.4696254
24796,-119.17064309999999,35.4690117
24797,-119.171609,35.4680973
24798,-119.172251,35.4674719
24799,-119.1731814,35.466541799999995
24800,-119.17380959999998,35.4659018
24801,-119.17471100000002,35.4649703
24802,-119.17532109999999,35.464335
24803,-119.176216,35.463398600000005
24804,-119.1768207,35.462765399999995
24805,-119.1777213,35.4618249
24806,-119.17831709999999,35.461204200000005
24807,-119.1792105,35.460278499999994
24808,-119.17981780000001,35.4596533
24809,-119.1807158,35.4587335
24810,-119.1813325,35.4581056
24811,-119.1822333,35.457197
24812,-119.1828518,35.456579100000006
24813,-119.18377,35.4556684
24814,-119.18439550000001,35.4550523
24815,-119.1853229,35.4541446
24816,-119.1859535,35.4535294
24817,-119.1868896,35.452622600000005
24818,-119.18752590000001,35.452007200000004
24819,-119.1884697,35.4510984
24820,-119.1891118,35.4504809
24821,-119.19006159999999,35.4495671
24822,-119.190706,35.4489441
24823,-119.19165020000001,35.4480151
24824,-119.1922814,35.4473756
24825,-119.19320090000001,35.4464049
24826,-119.19379359999999,35.445750399999994
24827,-119.1946557,35.4447525
24828,-119.1952237,35.4440648
24829,-119.19603559999999,35.4430342
24830,-119.19656859999999,35.44232589999999
24831,-119.1973284,35.4412681
24832,-119.1978278,35.4405445
24833,-119.1985416,35.439469200000005
24834,-119.19901159999999,35.4387365
24835,-119.199688,35.4376539
24836,-119.2001366,35.4369201
24837,-119.2007861,35.4358398
24838,-119.20122040000001,35.4351105
24839,-119.20185819999999,35.434043100000004
24840,-119.2022925,35.4333271
24841,-119.2029386,35.4322813
24842,-119.20337859999998,35.43157720000001
24843,-119.2040284,35.430545200000005
24844,-119.2044717,35.429840899999995
24845,-119.20510630000001,35.4288182
24846,-119.20553020000001,35.428119099999996
24847,-119.20614029999999,35.42708270000001
24848,-119.20654259999999,35.4263761
24849,-119.2071186,35.425327
24850,-119.2075014,35.424603999999995
24851,-119.2080383,35.4235468
24852,-119.20839140000001,35.42282
24853,-119.20889209999999,35.4217394
24854,-119.2092178,35.421001700000005
24855,-119.20967920000001,35.4199065
24856,-119.2099793,35.4191597
24857,-119.21040320000002,35.41805170000001
24858,-119.2106794,35.4172964
24859,-119.211074,35.4161647
24860,-119.21132479999999,35.4154119
24861,-119.21168290000001,35.4142777
24862,-119.2119131,35.4135035
24863,-119.2122317,35.4123534
24864,-119.21243249999999,35.4115684
24865,-119.21270420000002,35.41040220000001
24866,-119.21287209999998,35.4096068
24867,-119.2130942,35.40842620000001
24868,-119.2132272,35.4076214
24869,-119.2133965,35.4064281
24870,-119.21349199999999,35.4056153
24871,-119.21360359999998,35.4044102
24872,-119.21365949999999,35.4035904
24873,-119.2137165,35.402378399999996
24874,-119.2137385,35.4015474
24875,-119.21374509999998,35.4003275
24876,-119.21373429999998,35.399514200000006
24877,-119.21369399999999,35.3982945
24878,-119.2136525,35.3974669
24879,-119.2135705,35.3962454
24880,-119.21350259999998,35.3954167
24881,-119.2133854,35.3941931
24882,-119.21329640000002,35.3933624
24883,-119.2131549,35.39213529999999
24884,-119.21305359999998,35.3912936
24885,-119.2129004,35.3900682
24886,-119.21279399999999,35.3892305
24887,-119.21263390000001,35.3879911
24888,-119.2125243,35.387149
24889,-119.21236409999999,35.3859035
24890,-119.2122596,35.385057200000006
24891,-119.2121166,35.383792799999995
24892,-119.2120348,35.382954299999994
24893,-119.21193670000001,35.3816956
24894,-119.21188899999999,35.380832500000004
24895,-119.21185020000001,35.3795783
24896,-119.211844,35.3787143
24897,-119.2118665,35.377460299999996
24898,-119.21190220000001,35.3766049
24899,-119.2119872,35.3753442
24900,-119.21206770000002,35.3744906
24901,-119.2122237,35.373233899999995
24902,-119.21235520000002,35.3723842
24903,-119.21259029999999,35.371136
24904,-119.21277959999999,35.3702859
24905,-119.21310020000001,35.3690487
24906,-119.2133399,35.3682316
24907,-119.21373829999999,35.36701970000001
24908,-119.2140336,35.3662068
24909,-119.21450209999999,35.365019000000004
24910,-119.21483710000001,35.364219899999995
24911,-119.2153559,35.3630364
24912,-119.2157074,35.3622566
24913,-119.21623970000002,35.3610919
24914,-119.2166014,35.360303
24915,-119.2171335,35.3591386
24916,-119.21749299999999,35.3583484
24917,-119.21802179999999,35.3571823
24918,-119.2183797,35.3563909
24919,-119.21891310000001,35.3552109
24920,-119.21926640000001,35.3544294
24921,-119.21979669999999,35.3532589
24922,-119.22015719999999,35.3524645
24923,-119.2206908,35.35129129999999
24924,-119.2210541,35.3504956
24925,-119.221593,35.349321
24926,-119.22196059999999,35.3485244
24927,-119.22250530000001,35.34734829999999
24928,-119.22287970000001,35.3465429
24929,-119.2234251,35.3453734
24930,-119.22379840000002,35.3445755
24931,-119.22435690000002,35.3433859
24932,-119.2247278,35.3425987
24933,-119.22528529999998,35.3414198
24934,-119.2256642,35.3406204
24935,-119.2262243,35.3394402
24936,-119.22660459999999,35.3386392
24937,-119.22716580000001,35.3374568
24938,-119.22754669999999,35.3366548
24939,-119.2281097,35.335471399999996
24940,-119.22849520000001,35.334662
24941,-119.2290608,35.333477
24942,-119.2294378,35.3326895
24943,-119.2300019,35.331511600000006
24944,-119.2303835,35.3307135
24945,-119.2309447,35.329537
24946,-119.2313241,35.3287404
24947,-119.2318835,35.3275671
24948,-119.23226319999999,35.32677279999999
24949,-119.2328254,35.325602
24950,-119.233209,35.324810299999996
24951,-119.23378079999999,35.3236451
24952,-119.2341727,35.3228572
24953,-119.2347571,35.3216969
24954,-119.2351617,35.320904299999995
24955,-119.23576100000001,35.319744299999996
24956,-119.2361639,35.3189732
24957,-119.23677179999999,35.317821200000004
24958,-119.2371909,35.3170338
24959,-119.237804,35.315893100000004
24960,-119.238224,35.315115899999995
24961,-119.23884550000001,35.3139697
24962,-119.23926509999998,35.313193
24963,-119.23988190000001,35.312047799999995
24964,-119.240298,35.3112723
24965,-119.2409104,35.3101298
24966,-119.241328,35.309348299999996
24967,-119.2419327,35.308214899999996
24968,-119.24234440000001,35.3074425
24969,-119.2429513,35.3063035
24970,-119.24336159999999,35.3055321
24971,-119.24397079999999,35.3043835
24972,-119.2443726,35.3036236
24973,-119.2449725,35.3024866
24974,-119.24538000000001,35.301716299999995
24975,-119.2459875,35.300582299999995
24976,-119.24640600000001,35.2998167
24977,-119.2470377,35.2986933
24978,-119.247477,35.297937100000006
24979,-119.24814620000001,35.29683120000001
24980,-119.24861680000001,35.2960893
24981,-119.2493429,35.29501
24982,-119.24986000000001,35.294290999999994
24983,-119.2506693,35.293255
24984,-119.2512509,35.2925717
24985,-119.25217420000001,35.2915885
24986,-119.252822,35.2909638
24987,-119.2538467,35.2900724
24988,-119.25458370000001,35.2894929
24989,-119.25569909999999,35.2886966
24990,-119.2564942,35.28817539999999
24991,-119.2576998,35.2874559
24992,-119.2585287,35.2870099
24993,-119.25981029999998,35.286401399999995
24994,-119.2607027,35.28603029999999
24995,-119.2620491,35.2855438
24996,-119.2629804,35.285255
24997,-119.26437990000001,35.2848944
24998,-119.2653423,35.284693
24999,-119.266777,35.284453000000006
25000,-119.26775790000002,35.2843237
25001,-119.26921599999999,35.284175
25002,-119.27020879999999,35.28409570000001
25003,-119.27167959999998,35.2840055
25004,-119.27268079999999,35.2839565
25005,-119.27416480000001,35.28389179999999
25006,-119.2751713,35.2838427
25007,-119.27665959999999,35.2837539
25008,-119.27767050000001,35.2836782
25009,-119.2791632,35.283538799999995
25010,-119.28017659999998,35.283426399999996
25011,-119.28167320000001,35.2832345
25012,-119.28268899999999,35.2830906
25013,-119.2841894,35.2828662
25014,-119.2852071,35.282709999999994
25015,-119.2867098,35.2824772
25016,-119.2877294,35.282318599999996
25017,-119.28923490000001,35.2820838
25018,-119.2902557,35.281924100000005
25019,-119.29176319999999,35.281689
25020,-119.29278640000001,35.281530700000005
25021,-119.29429750000001,35.2812999
25022,-119.2953236,35.2811456
25023,-119.2968392,35.280922499999996
25024,-119.29786750000001,35.2807746
25025,-119.2993858,35.2805609
25026,-119.30041509999998,35.280419
25027,-119.3019341,35.280214799999996
25028,-119.30297350000001,35.280078
25029,-119.3044821,35.2798836
25030,-119.3055101,35.2797537
25031,-119.30702509999999,35.2795662
25032,-119.3080511,35.279441299999995
25033,-119.30957759999998,35.2792579
25034,-119.30959299999999,35.2792561
25035,-119.3121014,35.2789691
25036,-119.3131203,35.278862700000005
25037,-119.31463079999999,35.278720899999996
25038,-119.3156644,35.2786354
25039,-119.3171646,35.2785256
25040,-119.3181879,35.278459399999996
25041,-119.31820819999999,35.2784581
25042,-119.32069209999999,35.2783151
25043,-119.32223379999999,35.2782301
25044,-119.3232592,35.2781734
25045,-119.3247735,35.278087899999996
25046,-119.3258107,35.2780287
25047,-119.3273178,35.2779429
25048,-119.3283466,35.2778854
25049,-119.329866,35.2778025
25050,-119.33089679999999,35.2777475
25051,-119.3324338,35.2776679
25052,-119.333451,35.2776164
25053,-119.3349736,35.2775408
25054,-119.33600619999999,35.277491600000005
25055,-119.3375277,35.2774251
25056,-119.33855940000001,35.2773858
25057,-119.34008130000001,35.2773393
25058,-119.3411128,35.2773159
25059,-119.34263500000002,35.277292100000004
25060,-119.34366680000001,35.2772842
25061,-119.3451896,35.277285600000006
25062,-119.34622250000001,35.277294700000006
25063,-119.3477619,35.2773184
25064,-119.3487803,35.2773382
25065,-119.350321,35.2773711
25066,-119.3513499,35.277393599999996
25067,-119.35286509999999,35.2774275
25068,-119.35389860000001,35.277451
25069,-119.35391909999998,35.2774515
25070,-119.35642949999999,35.277511
25071,-119.3579881,35.277550700000006
25072,-119.35902479999999,35.277578399999996
25073,-119.3605551,35.277621200000006
25074,-119.3615922,35.2776521
25075,-119.3631225,35.277699299999995
25076,-119.36415929999998,35.2777327
25077,-119.36568909999998,35.2777816
25078,-119.3667252,35.2778135
25079,-119.36825309999999,35.277857899999994
25080,-119.36928780000001,35.27788579999999
25081,-119.3708291,35.2779224
25082,-119.37184690000001,35.277944899999994
25083,-119.3733655,35.277977299999996
25084,-119.3743938,35.2779993
25085,-119.37590859999999,35.2780306
25086,-119.3769334,35.27805120000001
25087,-119.3784428,35.2780814
25088,-119.37946480000001,35.2781014
25089,-119.38097079999999,35.2781309
25090,-119.3819906,35.27815089999999
25091,-119.3834943,35.278180799999994
25092,-119.3845134,35.278202
25093,-119.38601799999999,35.278232
25094,-119.38703799999999,35.2782506
25095,-119.38855590000001,35.2782759
25096,-119.3895699,35.2782921
25097,-119.3910632,35.2783144
25098,-119.392082,35.278328
25099,-119.3935855,35.2783458
25100,-119.39460459999998,35.2783572
25101,-119.39612450000001,35.27837279999999
25102,-119.39712809999999,35.278383899999994
25103,-119.3986305,35.278402
25104,-119.39964930000001,35.2784162
25105,-119.4011531,35.2784415
25106,-119.40217279999999,35.2784625
25107,-119.4036773,35.2784981
25108,-119.4047078,35.2785248
25109,-119.406204,35.2785651
25110,-119.40722360000001,35.278591999999996
25111,-119.40872809999999,35.2786283
25112,-119.40974720000001,35.278649200000004
25113,-119.41125009999999,35.2786741
25114,-119.4122682,35.2786874
25115,-119.4137695,35.278702100000004
25116,-119.4147884,35.278708200000004
25117,-119.41629070000002,35.27871270000001
25118,-119.4173078,35.2787142
25119,-119.4188087,35.278713700000004
25120,-119.4198366,35.2787122
25121,-119.42132930000001,35.2787086
25122,-119.42234750000001,35.2787056
25123,-119.423851,35.2787
25124,-119.4248707,35.2786951
25125,-119.42637590000001,35.2786866
25126,-119.42739579999999,35.278679600000004
25127,-119.42889790000001,35.2786679
25128,-119.42991409999998,35.27865870000001
25129,-119.43140990000002,35.2786434
25130,-119.432422,35.278632200000004
25131,-119.43391319999999,35.278615
25132,-119.4349228,35.2786033
25133,-119.43641000000001,35.2785868
25134,-119.43741729999999,35.2785766
25135,-119.438902,35.2785667
25136,-119.43990790000001,35.2785657
25137,-119.4413903,35.278577
25138,-119.44239350000001,35.278594399999996
25139,-119.4438871,35.2786348
25140,-119.4448838,35.278670399999996
25141,-119.4463511,35.2787334
25142,-119.44735130000001,35.2787835
25143,-119.44882609999999,35.278868599999996
25144,-119.4498253,35.278932700000006
25145,-119.45129840000001,35.279036100000006
25146,-119.45229690000001,35.2791091
25147,-119.45378529999999,35.2792178
25148,-119.45477009999999,35.27928729999999
25149,-119.4562595,35.279387
25150,-119.45724540000002,35.2794489
25151,-119.4587227,35.2795365
25152,-119.4597253,35.2795939
25153,-119.46120729999998,35.2796758
25154,-119.4622136,35.2797298
25155,-119.463701,35.279807500000004
25156,-119.46471100000001,35.2798594
25157,-119.4662042,35.279933899999996
25158,-119.46721799999999,35.2799838
25159,-119.46871589999999,35.2800563
25160,-119.4697426,35.280105
25161,-119.4712342,35.2801754
25162,-119.47225139999999,35.280224100000005
25163,-119.47375090000001,35.280297499999996
25164,-119.47476470000001,35.280349
25165,-119.4762571,35.2804283
25166,-119.4772665,35.2804831
25167,-119.4787534,35.280560799999996
25168,-119.4797597,35.280609000000005
25169,-119.48124170000001,35.280669399999994
25170,-119.48225459999999,35.28070220000001
25171,-119.4837216,35.2807374
25172,-119.4847199,35.280755
25173,-119.4861898,35.2807768
25174,-119.4871831,35.280793100000004
25175,-119.4886439,35.2808256
25176,-119.4886733,35.2808263
25177,-119.4910649,35.28091129999999
25178,-119.49206740000001,35.2809594
25179,-119.4935156,35.281043100000005
25180,-119.4945061,35.281108
25181,-119.4945159,35.2811086
25182,-119.4968933,35.281280200000005
25183,-119.4983676,35.2813901
25184,-119.49934760000001,35.2814636
25185,-119.5007929,35.2815745
25186,-119.5017732,35.2816524
25187,-119.5032193,35.2817723
25188,-119.5042,35.281857
25189,-119.50564709999999,35.2819873
25190,-119.5066283,35.2820783
25191,-119.50807739999999,35.282214
25192,-119.5090608,35.2823061
25193,-119.51051319999999,35.282441299999995
