,Longitude,Latitude
16787,-93.6875062,23.970835600000004
16788,-93.6892036,23.9718658
16789,-93.6905483,23.9727109
16790,-93.6928751,23.974227499999998
16791,-93.6938609,23.974893899999998
16792,-93.6958132,23.976252399999996
16793,-93.6974182,23.977413199999997
16794,-93.69900770000001,23.9785928
16795,-93.7005787,23.9797954
16796,-93.7021281,23.981023999999998
16797,-93.70365720000001,23.982276199999998
16798,-93.7054665,23.983807199999998
16799,-93.70665629999999,23.984845999999997
16800,-93.70812509999999,23.986164499999997
16801,-93.70957299999999,23.9875052
16802,-93.710716,23.9885936
16803,-93.7124058,23.990250800000002
16804,-93.7137901,23.9916558
16805,-93.7148816,23.992795
16806,-93.7162271,23.994235800000002
16807,-93.717809,23.995994399999997
16808,-93.7190997,23.997484
16809,-93.7203712,23.998988600000004
16810,-93.7216192,24.0005122
16811,-93.7225987,24.0017464
16812,-93.723802,24.003304999999997
16813,-93.72497829999999,24.0048839
16814,-93.7263573,24.006802
16815,-93.7272569,24.008094600000003
16816,-93.72857579999999,24.0100543
16817,-93.7296479,24.011706
16818,-93.730693,24.0133753
16819,-93.7315099,24.0147225
16820,-93.73250809999999,24.0164204
16821,-93.7334795,24.018134600000003
16822,-93.7346059,24.0202124
16823,-93.73551379999999,24.0219603
16824,-93.7362215,24.023369100000004
16825,-93.7372495,24.025498499999998
16826,-93.7380747,24.0272887
16827,-93.73902340000001,24.0294552
16828,-93.739632,24.030910600000002
16829,-93.74051419999999,24.033107100000002
16830,-93.7410781,24.034582
16831,-93.7417552,24.0364365
16832,-93.742402,24.0383023
16833,-93.74301949999999,24.040179600000002
16834,-93.7436111,24.0420656
16835,-93.7442787,24.0443434
16836,-93.7448031,24.0462518
16837,-93.7452002,24.0477859
16838,-93.7456703,24.049710600000004
16839,-93.74611390000001,24.0516425
16840,-93.74652320000001,24.0535839
16841,-93.7468269,24.055142800000002
16842,-93.74717890000001,24.0570978
16843,-93.74749849999999,24.059060000000002
16844,-93.7478383,24.0614233
16845,-93.7480872,24.063399
16846,-93.74830490000001,24.065379699999998
16847,-93.74849470000001,24.0673643
16848,-93.74865240000001,24.069353399999997
16849,-93.7487772,24.0713451
16850,-93.7488529,24.0729428
16851,-93.7489297,24.075343
16852,-93.7489582,24.077347399999997
16853,-93.7489595,24.079353
16854,-93.7489252,24.0813616
16855,-93.74886,24.083370499999997
16856,-93.7487895,24.0849781
16857,-93.7486686,24.086989399999997
16858,-93.7485113,24.0890012
16859,-93.7482802,24.091414800000003
16860,-93.7480526,24.0934253
16861,-93.7477936,24.0954328
16862,-93.74749820000001,24.097438600000004
16863,-93.7471713,24.0994436
16864,-93.7468121,24.101446399999997
16865,-93.7465031,24.103046600000003
16866,-93.74600140000001,24.1054425
16867,-93.7455485,24.107434899999998
16868,-93.7450678,24.109423100000004
16869,-93.7445515,24.111406600000002
16870,-93.74400240000001,24.113385
16871,-93.74354050000001,24.1149638
16872,-93.7428126,24.117325
16873,-93.74204040000001,24.119677199999998
16874,-93.74149990000001,24.1212398
16875,-93.7407971,24.1231866
16876,-93.7400655,24.1251262
16877,-93.7393052,24.1270583
16878,-93.7385113,24.128981699999997
16879,-93.73768630000001,24.1308957
16880,-93.7370051,24.1324202
16881,-93.7359457,24.134695100000002
16882,-93.7350281,24.136579
16883,-93.73427159999999,24.138078
16884,-93.73310040000001,24.1403125
16885,-93.7322954,24.1417931
16886,-93.7310532,24.143999700000002
16887,-93.72998630000001,24.1458254
16888,-93.7291129,24.147276899999998
16889,-93.72776929999999,24.1494391
16890,-93.72685109999999,24.1508703
16891,-93.72544070000001,24.1530005
16892,-93.7242343,24.1547601
16893,-93.7232498,24.156157500000003
16894,-93.7217395,24.1582361
16895,-93.7204501,24.1599512
16896,-93.718867,24.1619883
16897,-93.7177895,24.163332999999998
16898,-93.7164178,24.1649985
16899,-93.7150227,24.1666478
16900,-93.71359809999998,24.168278
16901,-93.7124421,24.1695704
16902,-93.7106752,24.1714861
16903,-93.7094755,24.172747199999996
16904,-93.7076462,24.174615799999998
16905,-93.7064068,24.1758459
16906,-93.7045184,24.1776672
16907,-93.70324029999999,24.1788657
16908,-93.701295,24.180639300000003
16909,-93.6999793,24.1818052
16910,-93.6979786,24.1835291
16911,-93.6966267,24.1846615
16912,-93.69457259999999,24.1863344
16913,-93.6928368,24.187705100000002
16914,-93.6914315,24.1887847
16915,-93.6896565,24.1901148
16916,-93.6878602,24.1914217
16917,-93.6860425,24.1927052
16918,-93.6838358,24.1942149
16919,-93.68197559999999,24.1954474
16920,-93.68009509999999,24.196655399999997
16921,-93.6785766,24.1976038
16922,-93.676278,24.1989982
16923,-93.67473079999999,24.1999077
16924,-93.6727791,24.2010195
16925,-93.6700108,24.202524
16926,-93.6684095,24.203353600000003
16927,-93.66638959999999,24.2043606
16928,-93.664351,24.2053349
16929,-93.6622892,24.206269100000004
16930,-93.66062509999999,24.2069885
16931,-93.65852790000001,24.207853699999998
16932,-93.65641120000001,24.2086784
16933,-93.6538467,24.2096135
16934,-93.6516898,24.2103456
16935,-93.6495194,24.211041
16936,-93.6473333,24.2116936
16937,-93.6451354,24.2123096
16938,-93.6433686,24.212774600000003
16939,-93.64070629999999,24.213426899999998
16940,-93.638028,24.21402
16941,-93.6362348,24.2143834
16942,-93.63398509999999,24.2148015
16943,-93.63172850000001,24.2151831
16944,-93.6294634,24.215522
16945,-93.6276462,24.215766000000002
16946,-93.6249148,24.216096
16947,-93.62263359999999,24.2163413
16948,-93.62080590000001,24.2165208
16949,-93.61806120000001,24.21677
16950,-93.615771,24.2169652
16951,-93.6134783,24.217152399999996
16952,-93.6111844,24.217339000000003
16953,-93.6088891,24.2175246
16954,-93.6065935,24.217713500000002
16955,-93.60429659999998,24.2179047
16956,-93.60199940000001,24.218101500000003
16957,-93.6001612,24.2182629
16958,-93.59740359999999,24.2185112
16959,-93.5951051,24.2187232
16960,-93.593266,24.218895800000002
16961,-93.59096690000001,24.2191143
16962,-93.588207,24.2193793
16963,-93.5863672,24.2195576
16964,-93.5836072,24.219826899999997
16965,-93.5817672,24.2200074
16966,-93.5790071,24.2202783
16967,-93.5771671,24.2204586
16968,-93.5744074,24.2207296
16969,-93.571648,24.2210012
16970,-93.5698088,24.2211826
16971,-93.5679693,24.2213646
16972,-93.5652103,24.2216383
16973,-93.5629115,24.2218673
16974,-93.5606131,24.222097
16975,-93.55877480000001,24.222281600000002
16976,-93.556477,24.222513
16977,-93.55372009999999,24.2227924
16978,-93.55188259999998,24.2229797
16979,-93.5491267,24.223262300000002
16980,-93.5472897,24.2234517
16981,-93.5445344,24.2237368
16982,-93.5426977,24.2239279
16983,-93.5404018,24.224168
16984,-93.5381062,24.2244092
16985,-93.53535190000001,24.224700100000003
16986,-93.5330572,24.2249437
16987,-93.53076309999999,24.2251888
16988,-93.5284694,24.2254353
16989,-93.526176,24.225683399999998
16990,-93.5238829,24.2259331
16991,-93.5215901,24.226184
16992,-93.5188392,24.2264863
16993,-93.51746379999999,24.2266386
16994,-93.514713,24.226944800000002
16995,-93.5124208,24.227202300000002
16996,-93.51012879999999,24.227461899999998
16997,-93.5082952,24.227670899999996
16998,-93.5060032,24.227934
16999,-93.5032529,24.228252800000003
17000,-93.50050300000001,24.2285745
17001,-93.4986699,24.2287906
17002,-93.49637840000001,24.2290629
17003,-93.4940865,24.2293373
17004,-93.49225279999999,24.2295584
17005,-93.48996070000001,24.229836300000002
17006,-93.4872098,24.230172800000002
17007,-93.48445840000001,24.230512100000002
17008,-93.48216509999999,24.2307968
17009,-93.48033000000001,24.2310258
17010,-93.478036,24.2313133
17011,-93.4762005,24.231544600000003
17012,-93.4739062,24.2318351
17013,-93.47161120000001,24.2321268
17014,-93.46931590000001,24.232419500000002
17015,-93.46656109999999,24.232772399999998
17016,-93.464265,24.233067899999998
17017,-93.4619683,24.2333645
17018,-93.46013070000001,24.233602899999998
17019,-93.457374,24.2339624
17020,-93.4555359,24.2342032
17021,-93.4523193,24.2346268
17022,-93.45048129999999,24.2348701
17023,-93.4481834,24.2351757
17024,-93.4458857,24.2354829
17025,-93.4435881,24.2357919
17026,-93.4417499,24.236040799999998
17027,-93.4394525,24.236354300000002
17028,-93.4371553,24.2366699
17029,-93.4343989,24.2370515
17030,-93.432102,24.2373721
17031,-93.429805,24.2376947
17032,-93.42796750000001,24.237954199999997
17033,-93.4252113,24.2383458
17034,-93.4229145,24.2386737
17035,-93.4201585,24.2390688
17036,-93.41832149999999,24.2393329
17037,-93.4164845,24.2395978
17038,-93.4137293,24.2399966
17039,-93.4114333,24.240330399999998
17040,-93.4091375,24.240665600000003
17041,-93.406842,24.2410026
17042,-93.405005,24.2412732
17043,-93.4027091,24.241613600000004
17044,-93.3999541,24.242024100000002
17045,-93.39765809999999,24.2423677
17046,-93.3953622,24.2427122
17047,-93.3935257,24.242988699999998
17048,-93.3907714,24.243405499999998
17049,-93.3884767,24.2437549
17050,-93.3861823,24.244105899999997
17051,-93.38342929999999,24.2445291
17052,-93.38159399999999,24.244813100000002
17053,-93.37975899999999,24.2450984
17054,-93.3770065,24.2455297
17055,-93.3751719,24.2458193
17056,-93.3724208,24.2462563
17057,-93.3701287,24.2466224
17058,-93.3682955,24.2469165
17059,-93.3655459,24.2473585
17060,-93.36325479999999,24.2477276
17061,-93.36096359999999,24.248097100000003
17062,-93.35867270000001,24.248468
17063,-93.35683990000001,24.2487657
17064,-93.3545488,24.2491391
17065,-93.35225759999999,24.2495139
17066,-93.34996600000001,24.249890100000002
17067,-93.347216,24.250343
17068,-93.3453828,24.2506461
17069,-93.34263309999999,24.251102300000003
17070,-93.3403416,24.2514844
17071,-93.33850840000001,24.2517913
17072,-93.33621720000001,24.252176600000002
17073,-93.33392590000001,24.2525638
17074,-93.3311762,24.2530311
17075,-93.3288849,24.253422600000004
17076,-93.3265938,24.2538159
17077,-93.3243029,24.2542109
17078,-93.3224704,24.254528399999998
17079,-93.3197217,24.255005899999997
17080,-93.3174316,24.2554052
17081,-93.31514150000001,24.255806
17082,-93.3133093,24.2561278
17083,-93.31056140000001,24.2566126
17084,-93.3082715,24.257018300000002
17085,-93.30598140000001,24.2574254
17086,-93.30414909999999,24.257752
17087,-93.3018585,24.258160999999998
17088,-93.2995679,24.2585712
17089,-93.2968191,24.259065600000003
17090,-93.2945285,24.2594795
17091,-93.2922377,24.259894199999998
17092,-93.290405,24.260226100000004
17093,-93.2876556,24.2607226
17094,-93.28536340000001,24.2611329
17095,-93.2830699,24.2615378
17096,-93.2807747,24.2619367
17097,-93.2789372,24.2622504
17098,-93.2761787,24.2627111
17099,-93.2738777,24.2630852
17100,-93.2715745,24.263448899999997
17101,-93.2697304,24.2637325
17102,-93.26742349999999,24.2640787
17103,-93.2646523,24.2644815
17104,-93.2623411,24.264806600000004
17105,-93.2600281,24.2651226
17106,-93.25771329999999,24.265430399999996
17107,-93.25539690000001,24.265728699999997
17108,-93.2535427,24.2659609
17109,-93.2507598,24.2662983
17110,-93.2489034,24.266515899999998
17111,-93.2461167,24.2668307
17112,-93.2437928,24.2670825
17113,-93.2414675,24.267325800000002
17114,-93.2391406,24.2675598
17115,-93.2372785,24.2677429
17116,-93.2349498,24.267967000000002
17117,-93.2326203,24.2681884
17118,-93.23029,24.2684098
17119,-93.2274931,24.2686776
17120,-93.22516259999999,24.2689037
17121,-93.2232982,24.2690866
17122,-93.22050229999999,24.269366
17123,-93.2186387,24.269555800000003
17124,-93.21630920000001,24.269796300000003
17125,-93.2139797,24.2700407
17126,-93.2111846,24.2703393
17127,-93.2088555,24.2705923
17128,-93.2065263,24.2708483
17129,-93.204197,24.2711068
17130,-93.20233370000001,24.2713156
17131,-93.2000052,24.2715786
17132,-93.1967454,24.2719502
17133,-93.1948828,24.2721643
17134,-93.1925545,24.2724336
17135,-93.19022659999999,24.2727044
17136,-93.1883642,24.2729223
17137,-93.1855703,24.2732503
17138,-93.18324179999999,24.2735248
17139,-93.18091340000001,24.2738004
17140,-93.1790506,24.274022100000003
17141,-93.17625679999999,24.2743565
17142,-93.1739287,24.274637
17143,-93.1716012,24.2749188
17144,-93.1692737,24.275201899999995
17145,-93.16694620000001,24.275486100000002
17146,-93.16508420000001,24.2757143
17147,-93.162757,24.276000600000003
17148,-93.1599642,24.2763453
17149,-93.1576365,24.2766333
17150,-93.15530859999998,24.2769217
17151,-93.1529804,24.2772112
17152,-93.1506521,24.2775016
17153,-93.1483235,24.2777922
17154,-93.1459948,24.278083600000002
17155,-93.144132,24.278316699999998
17156,-93.1413376,24.278667300000002
17157,-93.1390088,24.2789603
17158,-93.13668,24.279254
17159,-93.13435129999999,24.2795484
17160,-93.13248840000001,24.279784399999997
17161,-93.13015940000001,24.2800801
17162,-93.1278305,24.280376899999997
17163,-93.12503570000001,24.280734600000002
17164,-93.1227069,24.281033899999997
17165,-93.120378,24.2813336
17166,-93.1180491,24.2816338
17167,-93.11572029999999,24.2819348
17168,-93.1133916,24.2822362
17169,-93.11152870000001,24.2824776
17170,-93.10873459999999,24.2828402
17171,-93.1059406,24.2832033
17172,-93.10407790000001,24.283445699999998
17173,-93.10174920000001,24.2837488
17174,-93.09942009999999,24.284052
17175,-93.097557,24.284294600000003
17176,-93.09522829999999,24.2845983
17177,-93.0928993,24.284902300000002
17178,-93.0901043,24.285267899999997
17179,-93.088241,24.2855116
17180,-93.08544559999999,24.285877199999998
17181,-93.0831161,24.2861818
17182,-93.0807861,24.286486399999998
17183,-93.078456,24.2867913
17184,-93.0756599,24.2871573
17185,-93.0733293,24.287461899999997
17186,-93.07146479999999,24.287705499999998
17187,-93.06913370000001,24.28801
17188,-93.06680250000001,24.2883145
17189,-93.0644709,24.288619
17190,-93.06213890000001,24.288923399999998
17191,-93.06027320000001,24.2891665
17192,-93.0579404,24.2894701
17193,-93.05514040000001,24.2898336
17194,-93.0532737,24.2900755
17195,-93.05047330000001,24.2904373
17196,-93.04813940000001,24.2907385
17197,-93.0458051,24.2910393
17198,-93.0434708,24.2913394
17199,-93.04160300000001,24.2915788
17200,-93.03880129999999,24.2919367
17201,-93.0364662,24.2922336
17202,-93.0341308,24.2925295
17203,-93.0317952,24.292823499999997
17204,-93.0294597,24.2931149
17205,-93.0275908,24.293344199999996
17206,-93.0252541,24.2936234
17207,-93.02244870000001,24.2939453
17208,-93.02010940000001,24.2941997
17209,-93.0177684,24.294441
17210,-93.0158943,24.2946229
17211,-93.0130814,24.2948747
17212,-93.01073559999999,24.295061999999998
17213,-93.00885799999999,24.2951954
17214,-93.0060402,24.2953651
17215,-93.00322129999999,24.2954958
17216,-93.00134179999999,24.2955611
17217,-92.9989923,24.295618100000002
17218,-92.9966434,24.295645800000003
17219,-92.9942953,24.295644600000003
17220,-92.9924177,24.2956228
17221,-92.9900716,24.295569600000004
17222,-92.98725870000001,24.2954648
17223,-92.98491750000001,24.295340799999998
17224,-92.9825791,24.295188600000003
17225,-92.9802441,24.2950059
17226,-92.9779128,24.294789
17227,-92.9755858,24.2945436
17228,-92.9737277,24.2943258
17229,-92.9709475,24.293961300000003
17230,-92.9690986,24.293693100000002
17231,-92.9663325,24.2932538
17232,-92.9644937,24.2929363
17233,-92.9617445,24.2924242
17234,-92.9599176,24.2920586
17235,-92.95718719999999,24.2914743
17236,-92.9553738,24.291061
17237,-92.9531152,24.2905174
17238,-92.9504179,24.2898263
17239,-92.9481813,24.2892182
17240,-92.9459543,24.288584
17241,-92.9437384,24.2879201
17242,-92.941535,24.2872236
17243,-92.93978050000001,24.286646700000002
17244,-92.9375985,24.285900100000003
17245,-92.93499659999999,24.2849674
17246,-92.932843,24.2841593
17247,-92.930702,24.2833265
17248,-92.92857729999999,24.282461899999998
17249,-92.92688879999999,24.281748800000003
17250,-92.92479190000002,24.280832699999998
17251,-92.92271190000001,24.2798883
17252,-92.9202379,24.278719100000004
17253,-92.9181941,24.2777165
17254,-92.91616540000001,24.2766908
17255,-92.9141568,24.275635100000002
17256,-92.9121661,24.2745544
17257,-92.9101954,24.2734451
17258,-92.9078538,24.2720839
17259,-92.9063089,24.2711556
17260,-92.904395,24.2699735
17261,-92.9025016,24.2687668
17262,-92.9006265,24.2675386
17263,-92.8987745,24.2662844
17264,-92.8973094,24.2652633
17265,-92.8954975,24.2639663
17266,-92.8937085,24.2626454
17267,-92.8915915,24.2610304
17268,-92.88985229999999,24.259660800000002
17269,-92.8881344,24.2582716
17270,-92.88677990000001,24.257142
17271,-92.8847775,24.2554223
17272,-92.8831368,24.2539656
17273,-92.88119990000001,24.252191500000002
17274,-92.8799312,24.250990899999998
17275,-92.8786793,24.2497774
17276,-92.87683340000001,24.2479331
17277,-92.8753233,24.2463755
17278,-92.87383829999999,24.244800899999998
17279,-92.8726709,24.2435267
17280,-92.8712348,24.2419185
17281,-92.8695501,24.239963
17282,-92.86790620000001,24.237982000000002
17283,-92.8668338,24.236647199999997
17284,-92.8655194,24.234963600000004
17285,-92.86423609999999,24.2332619
17286,-92.8629801,24.2315462
17287,-92.86175759999999,24.229812300000003
17288,-92.8608017,24.2284146
17289,-92.8594052,24.226299800000003
17290,-92.858276,24.2245212
17291,-92.857174,24.222730600000002
17292,-92.8561067,24.2209246
17293,-92.8552775,24.2194692
17294,-92.8542713,24.2176372
17295,-92.8532939,24.2157943
17296,-92.85197729999999,24.2131956
17297,-92.8512535,24.211700699999998
17298,-92.8503781,24.2098221
17299,-92.8496964,24.2083133
17300,-92.84870190000001,24.2060415
17301,-92.8480556,24.204521399999997
17302,-92.8471047,24.202235
17303,-92.8464791,24.2007078
17304,-92.8455455,24.198414899999996
17305,-92.8447644,24.196504100000002
17306,-92.8441328,24.194976899999997
17307,-92.8431649,24.1926912
17308,-92.8423334,24.190793300000003
17309,-92.84147359999999,24.1889039
17310,-92.8407618,24.1874
17311,-92.8398415,24.185530800000002
17312,-92.8384923,24.1829362
