,Longitude,Latitude
17287,-90.52695859999999,37.8074222
17288,-90.52795649999999,37.8096428
17289,-90.528622,37.8111234
17290,-90.5296205,37.81334520000001
17291,-90.5302862,37.8148268
17292,-90.5312889,37.817052399999994
17293,-90.5319569,37.8185359
17294,-90.5329569,37.82076
17295,-90.533624,37.8222429
17296,-90.5346285,37.8244691
17297,-90.5352983,37.8259527
17298,-90.53630279999999,37.8281775
17299,-90.5369757,37.8296617
17300,-90.5379862,37.8318874
17301,-90.5386593,37.8333705
17302,-90.5396704,37.8355951
17303,-90.5403457,37.8370781
17304,-90.5413605,37.8393026
17305,-90.5420381,37.84078579999999
17306,-90.54305809999998,37.843011700000005
17307,-90.5437378,37.8444956
17308,-90.54475670000001,37.8467213
17309,-90.5454353,37.8482052
17310,-90.5464531,37.8504314
17311,-90.5471323,37.8519157
17312,-90.54815119999999,37.8541419
17313,-90.54883120000001,37.8556262
17314,-90.5498484,37.857845399999995
17315,-90.550529,37.8593301
17316,-90.5515524,37.861558200000005
17317,-90.55223409999999,37.863044
17318,-90.5532546,37.8652724
17319,-90.5539354,37.8667588
17320,-90.5549573,37.86898970000001
17321,-90.5556382,37.8704768
17322,-90.5566585,37.8727071
17323,-90.5573397,37.874195
17324,-90.5583617,37.8764268
17325,-90.5590435,37.8779148
17326,-90.5600668,37.880146999999994
17327,-90.5607495,37.8816355
17328,-90.5617734,37.8838682
17329,-90.56245559999999,37.8853571
17330,-90.563478,37.8875912
17331,-90.56415870000001,37.88908120000001
17332,-90.5651795,37.8913172
17333,-90.5658607,37.8928088
17334,-90.5668816,37.8950462
17335,-90.5675627,37.896538299999996
17336,-90.5685835,37.898776500000004
17337,-90.56926379999999,37.900269200000004
17338,-90.5702833,37.902508700000006
17339,-90.57096240000001,37.904002399999996
17340,-90.5719802,37.9062443
17341,-90.5726579,37.9077394
17342,-90.57367509999999,37.9099831
17343,-90.5743535,37.9114791
17344,-90.5753722,37.913723100000006
17345,-90.57605229999999,37.9152192
17346,-90.5770734,37.917463
17347,-90.57775440000002,37.9189589
17348,-90.57877590000001,37.9212027
17349,-90.5794569,37.922699
17350,-90.5804783,37.924944
17351,-90.5811599,37.9264414
17352,-90.582183,37.9286874
17353,-90.5828657,37.9301848
17354,-90.5838899,37.932431099999995
17355,-90.5845728,37.9339291
17356,-90.58559670000001,37.9361763
17357,-90.586279,37.9376749
17358,-90.5873017,37.939923
17359,-90.58798459999998,37.9414223
17360,-90.5890103,37.9436715
17361,-90.5896945,37.945171
17362,-90.5907219,37.94742
17363,-90.5914068,37.948919599999996
17364,-90.5924342,37.9511696
17365,-90.593119,37.9526699
17366,-90.59414559999999,37.9549209
17367,-90.5948295,37.956422100000005
17368,-90.5958554,37.958674200000004
17369,-90.5965397,37.9601757
17370,-90.5975672,37.9624282
17371,-90.5982532,37.963930100000006
17372,-90.5992827,37.9661831
17373,-90.59996899999999,37.967685100000004
17374,-90.6009991,37.969938799999994
17375,-90.6016853,37.9714415
17376,-90.6027137,37.9736956
17377,-90.60339909999999,37.975198299999995
17378,-90.6044278,37.9774518
17379,-90.6051141,37.97895379999999
17380,-90.6061446,37.9812063
17381,-90.6068321,37.982707399999995
17382,-90.607864,37.9849584
17383,-90.6085523,37.9864586
17384,-90.60958459999999,37.988707899999994
17385,-90.61027209999999,37.990207299999994
17386,-90.61130240000001,37.99245629999999
17387,-90.61198890000001,37.9939554
17388,-90.6130187,37.9962035
17389,-90.6137059,37.997701899999996
17390,-90.6147376,37.9999486
17391,-90.6154254,38.001446
17392,-90.61645659999999,38.00369179999999
17393,-90.6171432,38.0051885
17394,-90.61817140000001,38.0074325
17395,-90.61885529999999,38.008927500000006
17396,-90.61988029999999,38.0111677
17397,-90.6205631,38.0126596
17398,-90.6215868,38.0148946
17399,-90.6222689,38.01638270000001
17400,-90.62329179999999,38.018611799999995
17401,-90.6239733,38.0200958
17402,-90.62499509999999,38.022319
17403,-90.6256757,38.02379929999999
17404,-90.62669559999999,38.0260174
17405,-90.6273745,38.0274946
17406,-90.62839179999999,38.029708500000005
17407,-90.629069,38.0311829
17408,-90.6300833,38.0333924
17409,-90.6307587,38.0348638
17410,-90.63176990000001,38.0370689
17411,-90.6324431,38.0385374
17412,-90.63345129999999,38.04073820000001
17413,-90.6341223,38.0422039
17414,-90.63512759999999,38.0444001
17415,-90.63579709999999,38.045862899999996
17416,-90.6368003,38.0480549
17417,-90.6374686,38.0495148
17418,-90.6384692,38.051702399999996
17419,-90.63913509999999,38.0531595
17420,-90.6401317,38.055343
17421,-90.6407948,38.056797499999995
17422,-90.6417881,38.0589769
17423,-90.64245,38.0604284
17424,-90.6434425,38.0626034
17425,-90.6441042,38.064051899999995
17426,-90.6450969,38.0662224
17427,-90.6457595,38.0676673
17428,-90.6467574,38.0698316
17429,-90.6474267,38.0712715
17430,-90.648441,38.073426299999994
17431,-90.6491272,38.0748584
17432,-90.6501775,38.076997799999994
17433,-90.6508948,38.078417200000004
17434,-90.6520018,38.080534
17435,-90.6527632,38.0819355
17436,-90.65394659999998,38.0840212
17437,-90.65476590000002,38.0853989
17438,-90.6560453,38.0874435
17439,-90.6569344,38.0887905
17440,-90.65832569999999,38.0907838
17441,-90.6592935,38.0920929
17442,-90.6608077,38.094023799999995
17443,-90.66186,38.0952876
17444,-90.66350279999999,38.0971458
17445,-90.66464040000001,38.0983589
17446,-90.66640840000001,38.100138799999996
17447,-90.6676267,38.1012984
17448,-90.66951170000002,38.102996399999995
17449,-90.6708057,38.1041001
17450,-90.6728022,38.1057119
17451,-90.6741684,38.106756299999994
17452,-90.676272,38.1082766
17453,-90.6777085,38.1092588
17454,-90.679912,38.1106846
17455,-90.6814122,38.1116032
17456,-90.6837067,38.112933500000004
17457,-90.6852642,38.113788799999995
17458,-90.6876391,38.1150249
17459,-90.68924679999999,38.115818299999994
17460,-90.6916906,38.116964
17461,-90.69334040000001,38.1176993
17462,-90.6958421,38.1187619
17463,-90.6975259,38.11944520000001
17464,-90.70007220000001,38.120436100000006
17465,-90.7017817,38.1210765
17466,-90.70436090000001,38.1220062
17467,-90.70608940000001,38.1226091
17468,-90.70869300000001,38.1234905
17469,-90.71043490000001,38.1240648
17470,-90.7130548,38.1249091
17471,-90.7148052,38.1254624
17472,-90.7174345,38.12627979999999
17473,-90.7191892,38.1268175
17474,-90.721824,38.1276152
17475,-90.7235815,38.1281428
17476,-90.7262182,38.128927399999995
17477,-90.7279759,38.1294473
17478,-90.730612,38.1302242
17479,-90.7323689,38.1307404
17480,-90.7350035,38.1315115
17481,-90.73675949999999,38.132023499999995
17482,-90.7393929,38.1327881
17483,-90.7411483,38.133295200000006
17484,-90.7437808,38.1340529
17485,-90.7455356,38.1345555
17486,-90.7481672,38.135305200000005
17487,-90.7499217,38.135801799999996
17488,-90.752554,38.1365421
17489,-90.75430920000001,38.137032500000004
17490,-90.75694279999999,38.1377626
17491,-90.7586988,38.1382465
17492,-90.76133359999999,38.1389671
17493,-90.7630906,38.139444
17494,-90.7657263,38.140154700000004
17495,-90.7674838,38.1406249
17496,-90.77012049999999,38.1413248
17497,-90.7718788,38.1417877
17498,-90.7745175,38.142477
17499,-90.7762771,38.1429331
17500,-90.77891690000001,38.1436119
17501,-90.7806773,38.1440612
17502,-90.78331800000001,38.1447305
17503,-90.7850788,38.14517360000001
17504,-90.78772,38.1458338
17505,-90.7894809,38.14627120000001
17506,-90.79212199999999,38.1469232
17507,-90.7938824,38.1473554
17508,-90.7965229,38.148000399999994
17509,-90.7982832,38.1484284
17510,-90.800923,38.1490677
17511,-90.8026822,38.1494923
17512,-90.8053204,38.1501266
17513,-90.8070787,38.1505479
17514,-90.8097155,38.151177600000004
17515,-90.81147259999999,38.1515961
17516,-90.81410699999999,38.152221999999995
17517,-90.8158624,38.1526383
17518,-90.8184942,38.1532616
17519,-90.82024759999999,38.153676399999995
17520,-90.8228762,38.154297899999996
17521,-90.8246276,38.154711799999994
17522,-90.827253,38.1553325
17523,-90.829002,38.1557462
17524,-90.83162349999999,38.1563669
17525,-90.8333697,38.1567809
17526,-90.8359871,38.15740220000001
17527,-90.83773070000001,38.1578164
17528,-90.8403443,38.158437899999996
17529,-90.84208520000001,38.1588523
17530,-90.84469449999999,38.1594743
17531,-90.8464328,38.1598889
17532,-90.8490382,38.160511299999996
17533,-90.85077390000001,38.160926399999994
17534,-90.85337559999999,38.161549
17535,-90.85510909999999,38.161964000000005
17536,-90.8577073,38.16258679999999
17537,-90.8594382,38.1630019
17538,-90.8620327,38.1636247
17539,-90.86376109999999,38.1640399
17540,-90.8663517,38.164663
17541,-90.8680774,38.1650786
17542,-90.8706641,38.165702200000005
17543,-90.8723873,38.1661182
17544,-90.8749703,38.1667419
17545,-90.8766912,38.1671576
17546,-90.8792708,38.1677807
17547,-90.8809893,38.1681959
17548,-90.8835658,38.1688183
17549,-90.8852823,38.1692333
17550,-90.8878555,38.1698554
17551,-90.88956999999999,38.170269899999994
17552,-90.89214,38.1708912
17553,-90.893852,38.171305
17554,-90.8964186,38.171925
17555,-90.898129,38.1723381
17556,-90.9006932,38.172957000000004
17557,-90.90240179999999,38.1733691
17558,-90.90496340000001,38.1739864
17559,-90.9066699,38.1743973
17560,-90.9092272,38.1750125
17561,-90.91093000000001,38.175421899999996
17562,-90.9134812,38.1760348
17563,-90.91518,38.176443
17564,-90.9177247,38.1770545
17565,-90.9194189,38.177461799999996
17566,-90.9219565,38.1780723
17567,-90.92364599999999,38.1784789
17568,-90.9261768,38.1790882
17569,-90.9278615,38.179494
17570,-90.9303856,38.180101799999996
17571,-90.9320662,38.1805062
17572,-90.9345842,38.1811116
17573,-90.9362605,38.1815145
17574,-90.9387721,38.1821172
17575,-90.940445,38.18251779999999
17576,-90.94295129999999,38.183116999999996
17577,-90.94462,38.183515299999996
17578,-90.94712009999999,38.1841116
17579,-90.9487849,38.1845081
17580,-90.951279,38.1851015
17581,-90.9529397,38.1854962
17582,-90.9554282,38.1860868
17583,-90.9570855,38.1864797
17584,-90.9595688,38.1870677
17585,-90.96122249999999,38.18745870000001
17586,-90.96370040000001,38.1880437
17587,-90.9653505,38.188432399999996
17588,-90.9678233,38.189014
17589,-90.96947,38.1894004
17590,-90.9719377,38.1899784
17591,-90.97358129999999,38.1903625
17592,-90.9760446,38.1909367
17593,-90.97768549999999,38.1913183
17594,-90.98014520000001,38.191889
17595,-90.9817834,38.192268
17596,-90.9842386,38.1928345
17597,-90.98587380000001,38.1932109
17598,-90.9883246,38.1937736
17599,-90.9899571,38.1941473
17600,-90.99240390000001,38.194705799999994
17601,-90.9940338,38.1950766
17602,-90.9964766,38.1956309
17603,-90.9981038,38.1959993
17604,-91.00054250000001,38.196550099999996
17605,-91.0021669,38.1969161
17606,-91.0046017,38.197464000000004
17607,-91.0062235,38.1978287
17608,-91.0086541,38.198374900000005
17609,-91.01027309999999,38.1987388
17610,-91.0126994,38.199284399999996
17611,-91.01431559999999,38.199647600000006
17612,-91.01673740000001,38.200191600000004
17613,-91.01835030000001,38.2005534
17614,-91.0207679,38.2010948
17615,-91.0223782,38.201455100000004
17616,-91.0247915,38.2019941
17617,-91.02639909999999,38.2023527
17618,-91.0288088,38.202889500000005
17619,-91.03041379999999,38.2032466
17620,-91.03281940000001,38.2037808
17621,-91.0344219,38.204136
17622,-91.03682380000001,38.2046675
17623,-91.0384238,38.2050206
17624,-91.0408218,38.205549100000006
17625,-91.0424192,38.2059006
17626,-91.04481340000001,38.20642670000001
17627,-91.0464081,38.206776700000006
17628,-91.0487978,38.2073012
17629,-91.05038940000001,38.2076503
17630,-91.05277480000001,38.20817329999999
17631,-91.0543637,38.2085217
17632,-91.05674509999999,38.209044
17633,-91.0583312,38.209392
17634,-91.0607083,38.2099136
17635,-91.0622918,38.2102614
17636,-91.0646647,38.2107827
17637,-91.06624529999999,38.211130100000005
17638,-91.06861409999999,38.2116513
17639,-91.070192,38.2119987
17640,-91.0725569,38.2125199
17641,-91.0741323,38.2128675
17642,-91.07649359999999,38.2133891
17643,-91.0780662,38.2137371
17644,-91.080423,38.214259399999996
17645,-91.08199309999999,38.2146074
17646,-91.084346,38.215129600000004
17647,-91.08591340000001,38.2154778
17648,-91.0882625,38.2160001
17649,-91.0898274,38.2163484
17650,-91.0921726,38.2168706
17651,-91.09373470000001,38.217218599999995
17652,-91.0960762,38.217740500000005
17653,-91.0976359,38.218088200000004
17654,-91.0999737,38.2186096
17655,-91.10153100000001,38.218957200000006
17656,-91.1038651,38.2194787
17657,-91.1054199,38.2198265
17658,-91.10775009999999,38.2203479
17659,-91.1093022,38.2206956
17660,-91.11162840000001,38.221216999999996
17661,-91.11317829999999,38.2215645
17662,-91.11550159999999,38.222085299999996
17663,-91.11704940000001,38.2224321
17664,-91.11936920000001,38.2229521
17665,-91.1209147,38.2232982
17666,-91.1232313,38.2238172
17667,-91.1247748,38.224163
17668,-91.1270882,38.22468129999999
17669,-91.12862940000001,38.2250266
17670,-91.1309395,38.2255441
17671,-91.1324785,38.225888700000006
17672,-91.13478520000001,38.2264045
17673,-91.1363219,38.22674779999999
17674,-91.1386256,38.227261299999995
17675,-91.1401603,38.2276029
17676,-91.142461,38.228114500000004
17677,-91.1439936,38.2284552
17678,-91.14629140000001,38.2289658
17679,-91.1478223,38.229306
17680,-91.15011679999999,38.2298154
17681,-91.1516456,38.230154600000006
17682,-91.1539369,38.2306626
17683,-91.1554637,38.2310007
17684,-91.1577522,38.2315071
17685,-91.15927669999999,38.2318443
17686,-91.161562,38.2323492
17687,-91.1630848,38.232685499999995
17688,-91.16460670000001,38.2330216
17689,-91.1672685,38.2336094
17690,-91.16878829999999,38.23394520000001
17691,-91.17106640000002,38.2344487
17692,-91.172584,38.2347843
17693,-91.1748589,38.2352876
17694,-91.1763744,38.2356232
17695,-91.178646,38.236126399999996
17696,-91.18015940000001,38.2364617
17697,-91.1824277,38.23696470000001
17698,-91.18393879999999,38.237299900000004
17699,-91.1862041,38.237803
17700,-91.1877131,38.238138299999996
17701,-91.1899753,38.2386412
17702,-91.1914824,38.2389766
17703,-91.1937416,38.2394799
17704,-91.1952464,38.2398158
17705,-91.1975018,38.240319899999996
17706,-91.1990043,38.240656099999995
17707,-91.2012563,38.2411606
17708,-91.2027566,38.2414969
17709,-91.2050057,38.242000899999994
17710,-91.20650440000001,38.2423364
17711,-91.2087515,38.2428386
17712,-91.21024859999999,38.2431732
17713,-91.2124929,38.2436745
17714,-91.2139876,38.2440085
17715,-91.2162281,38.2445096
17716,-91.2177207,38.2448441
17717,-91.21995770000001,38.2453463
17718,-91.22144820000001,38.2456812
17719,-91.2236824,38.2461835
17720,-91.2251713,38.2465183
17721,-91.2274036,38.24702
17722,-91.228891,38.247354200000004
17723,-91.23112059999998,38.2478553
17724,-91.232606,38.2481895
17725,-91.234833,38.2486911
17726,-91.2363168,38.249025599999996
17727,-91.2385412,38.2495274
17728,-91.2400233,38.2498621
17729,-91.2422452,38.2503641
17730,-91.2437257,38.2506987
17731,-91.2459449,38.2512005
17732,-91.24742359999999,38.251534899999996
17733,-91.2496401,38.2520362
17734,-91.25111690000001,38.252370299999995
17735,-91.2533307,38.252871
17736,-91.2548054,38.25320479999999
17737,-91.25701600000001,38.2537054
17738,-91.25848909999999,38.254039500000005
17739,-91.260697,38.254540899999995
17740,-91.262168,38.2548752
17741,-91.26437270000001,38.2553768
17742,-91.26584140000001,38.2557114
17743,-91.26804320000001,38.256213200000005
17744,-91.26951020000001,38.256547600000005
17745,-91.2717095,38.257049
17746,-91.2731748,38.257382899999996
17747,-91.27537190000001,38.257883500000005
17748,-91.2768358,38.258217
17749,-91.2790303,38.258716799999995
17750,-91.28049279999999,38.2590498
17751,-91.2826853,38.2595489
17752,-91.28414609999999,38.259881299999996
17753,-91.28633609999999,38.2603792
17754,-91.28779540000001,38.2607108
17755,-91.2899834,38.2612076
17756,-91.2914412,38.2615383
17757,-91.293627,38.2620335
17758,-91.2950833,38.262363
17759,-91.29726740000001,38.2628559
17760,-91.298723,38.263183700000006
17761,-91.3009058,38.2636746
17762,-91.30236049999999,38.2640013
17763,-91.3045416,38.2644904
17764,-91.30599509999999,38.264816100000004
17765,-91.30817459999999,38.26530379999999
17766,-91.30962729999999,38.2656285
17767,-91.3118054,38.2661146
17768,-91.3132566,38.2664378
17769,-91.3154327,38.2669219
17770,-91.31688299999999,38.2672442
17771,-91.3190575,38.2677269
17772,-91.3205065,38.2680485
17773,-91.3226791,38.268531200000005
17774,-91.3241267,38.2688535
17775,-91.326297,38.2693374
17776,-91.327743,38.2696606
17777,-91.3299104,38.2701461
17778,-91.33135440000001,38.270470200000005
17779,-91.3335191,38.2709575
17780,-91.33496099999999,38.271282799999994
17781,-91.3371224,38.2717715
17782,-91.3385624,38.2720977
17783,-91.340721,38.2725875
17784,-91.342159,38.272914799999995
17785,-91.3443145,38.2734066
17786,-91.3457507,38.2737351
17787,-91.3479037,38.274228799999996
17788,-91.3493382,38.2745581
17789,-91.3514887,38.2750527
17790,-91.3529214,38.2753825
17791,-91.3550699,38.2758775
17792,-91.3565012,38.2762076
17793,-91.35864709999998,38.2767024
17794,-91.3600767,38.277032299999995
17795,-91.36222020000001,38.2775268
17796,-91.3636488,38.277856400000005
17797,-91.36579090000001,38.278350700000004
17798,-91.3672185,38.2786805
17799,-91.36935859999998,38.279175200000005
17800,-91.3707847,38.279505
17801,-91.3729227,38.2799994
17802,-91.3743475,38.280328499999996
17803,-91.37648420000001,38.2808214
17804,-91.37790820000001,38.2811492
17805,-91.3800439,38.281639
17806,-91.3814676,38.2819645
17807,-91.38360290000001,38.2824508
17808,-91.3850265,38.2827739
17809,-91.3871618,38.2832566
17810,-91.38858559999998,38.2835772
17811,-91.3907215,38.2840558
17812,-91.3921459,38.2843735
17813,-91.3942828,38.2848477
17814,-91.3957073,38.285162299999996
17815,-91.39784379999999,38.2856325
17816,-91.39926779999999,38.2859447
17817,-91.4014041,38.2864114
17818,-91.4028283,38.2867217
17819,-91.40496440000001,38.28718610000001
17820,-91.4063885,38.2874951
