, FMS_LON, FMS_LAT
12848,-105.21816299999999,39.774066999999995
12849,-105.217773,39.77523
12850,-105.21723899999999,39.776329
12851,-105.21672099999999,39.777462
12852,-105.216125,39.778549
12853,-105.2155,39.77964
12854,-105.214859,39.780739000000004
12855,-105.214149,39.781773
12856,-105.213379,39.782818
12857,-105.21250900000001,39.783852
12858,-105.21167,39.784836
12859,-105.21077,39.785782
12860,-105.20983899999999,39.786732
12861,-105.20876299999999,39.787628000000005
12862,-105.20765700000001,39.78849
12863,-105.20644399999999,39.789291
12864,-105.205238,39.790046999999994
12865,-105.20394099999999,39.790749
12866,-105.20268200000001,39.791405
12867,-105.20131699999999,39.792007
12868,-105.199905,39.792538
12869,-105.19846299999999,39.793007
12870,-105.19693799999999,39.793358000000005
12871,-105.19545,39.793659000000005
12872,-105.193924,39.793968
12873,-105.19236799999999,39.794193
12874,-105.19081100000001,39.794369
12875,-105.189224,39.794369
12876,-105.187698,39.794395
12877,-105.18611100000001,39.794369
12878,-105.18457,39.7943
12879,-105.183044,39.794136
12880,-105.181503,39.793903
12881,-105.180008,39.793701
12882,-105.178467,39.793362
12883,-105.177025,39.793015000000004
12884,-105.175537,39.792656
12885,-105.174072,39.792183
12886,-105.17263,39.791698
12887,-105.171249,39.79121
12888,-105.169899,39.790649
12889,-105.16854099999999,39.79007
12890,-105.16719099999999,39.78944
12891,-105.16590900000001,39.788803
12892,-105.164658,39.788101
12893,-105.16341399999999,39.787361
12894,-105.162247,39.786583
12895,-105.161156,39.785786
12896,-105.16003400000001,39.784915999999996
12897,-105.159012,39.784058
12898,-105.15806599999999,39.783122999999996
12899,-105.15718100000001,39.782185
12900,-105.156357,39.781166
12901,-105.155624,39.780132
12902,-105.154922,39.779099
12903,-105.15428200000001,39.778053
12904,-105.15376299999998,39.776920000000004
12905,-105.153259,39.775822
12906,-105.152878,39.774658
12907,-105.152626,39.773514
12908,-105.15230600000001,39.772381
12909,-105.152115,39.771217
12910,-105.152,39.770081
12911,-105.151871,39.768947999999995
12912,-105.151955,39.767769
12913,-105.152,39.76659
12914,-105.15214499999999,39.765446000000004
12915,-105.15230600000001,39.76432
12916,-105.152634,39.763149
12917,-105.152977,39.762089
12918,-105.15338100000001,39.760985999999995
12919,-105.153885,39.759871999999994
12920,-105.15439599999999,39.758808
12921,-105.154968,39.757713
12922,-105.155579,39.756729
12923,-105.156296,39.755714000000005
12924,-105.157028,39.754738
12925,-105.157852,39.753777
12926,-105.15866899999999,39.752808
12927,-105.15956899999999,39.751862
12928,-105.16048400000001,39.751003000000004
12929,-105.16145300000001,39.750103
12930,-105.16249099999999,39.749275
12931,-105.163528,39.748492999999996
12932,-105.16465,39.7477
12933,-105.165756,39.746952
12934,-105.166969,39.746296
12935,-105.168251,39.745625
12936,-105.169533,39.745052
12937,-105.170876,39.74453
12938,-105.17221799999999,39.744040999999996
12939,-105.173607,39.743576000000004
12940,-105.17503400000001,39.743202000000004
12941,-105.176476,39.742882
12942,-105.17793999999999,39.742641
12943,-105.17939799999999,39.742416
12944,-105.18087,39.742203
12945,-105.182396,39.742088
12946,-105.183876,39.742008
12947,-105.185379,39.742008
12948,-105.18688999999999,39.742062
12949,-105.18843100000001,39.742184
12950,-105.189926,39.742302
12951,-105.191429,39.742474
12952,-105.192894,39.742695
12953,-105.194382,39.742973
12954,-105.19578600000001,39.743355
12955,-105.197243,39.743721
12956,-105.19868500000001,39.744178999999995
12957,-105.20008899999999,39.744698
12958,-105.201462,39.745224
12959,-105.202797,39.745857
12960,-105.20407900000001,39.746497999999995
12961,-105.20536799999999,39.747238
12962,-105.206566,39.747966999999996
12963,-105.20778700000001,39.748814
12964,-105.20888500000001,39.749657
12965,-105.210007,39.750557
12966,-105.21101399999999,39.751534
12967,-105.211937,39.752491
12968,-105.212929,39.753483
12969,-105.213707,39.754532
12970,-105.21449299999999,39.755642
12971,-105.215172,39.756752
12972,-105.21584299999999,39.757923
12973,-105.216393,39.75909
12974,-105.21691899999999,39.760253999999996
12975,-105.21740700000001,39.761482
12976,-105.21781200000001,39.762688
12977,-105.21815500000001,39.763939
12978,-105.21844499999999,39.765194
12979,-105.21860500000001,39.766476000000004
12980,-105.21878799999999,39.767738
12981,-105.218971,39.768963
12982,-105.218979,39.770286999999996
12983,-105.218849,39.771545
12984,-105.21873500000001,39.772835
12985,-105.218544,39.774128000000005
12986,-105.21830700000001,39.775428999999995
12987,-105.217979,39.77668
12988,-105.21748400000001,39.777962
12989,-105.21698,39.779194
12990,-105.21630900000001,39.780398999999996
12991,-105.215599,39.781578
12992,-105.214882,39.782696
12993,-105.21406599999999,39.78389
12994,-105.21313500000001,39.784954
12995,-105.212112,39.786057
12996,-105.21101399999999,39.787014
12997,-105.209877,39.787994
12998,-105.208717,39.788933
12999,-105.207497,39.789852
13000,-105.206139,39.79063
13001,-105.20475800000001,39.791405
13002,-105.20329299999999,39.792091
13003,-105.20182,39.792706
13004,-105.200363,39.793312
13005,-105.19881399999998,39.793846
13006,-105.197227,39.794346000000004
13007,-105.19566299999998,39.794724
13008,-105.19399299999999,39.795066999999996
13009,-105.192421,39.795372
13010,-105.19075,39.795628
13011,-105.189186,39.795871999999996
13012,-105.187454,39.79594
13013,-105.185753,39.796085
13014,-105.18418100000001,39.795967
13015,-105.182472,39.795906
13016,-105.180862,39.795849
13017,-105.179199,39.795681
13018,-105.17761200000001,39.795464
13019,-105.17598000000001,39.79509
13020,-105.174393,39.794727
13021,-105.172874,39.794270000000004
13022,-105.171425,39.793842
13023,-105.169937,39.793308
13024,-105.168495,39.792698
13025,-105.16713700000001,39.79203
13026,-105.165833,39.791298
13027,-105.16458899999999,39.790504
13028,-105.16334499999999,39.789719
13029,-105.162209,39.788887
13030,-105.161156,39.787926
13031,-105.160141,39.787006
13032,-105.159225,39.78598
13033,-105.15838600000001,39.78495
13034,-105.15756999999999,39.783932
13035,-105.156898,39.78286
13036,-105.156326,39.781719
13037,-105.15580700000001,39.780628
13038,-105.15541100000002,39.779441999999996
13039,-105.155006,39.778259000000006
13040,-105.15468600000001,39.777115
13041,-105.15439599999999,39.775917
13042,-105.154137,39.774799
13043,-105.153954,39.773586
13044,-105.15380900000001,39.7724
13045,-105.153725,39.771217
13046,-105.15358,39.770042
13047,-105.15358,39.768833
13048,-105.15358,39.767658000000004
13049,-105.15358700000002,39.766472
13050,-105.15377,39.765289
13051,-105.15391499999998,39.764148999999996
13052,-105.154152,39.762947
13053,-105.15439599999999,39.76178
13054,-105.154747,39.760643
13055,-105.15513600000001,39.75951
13056,-105.155624,39.758385
13057,-105.156204,39.757286
13058,-105.15677600000001,39.756172
13059,-105.157349,39.755089
13060,-105.15806599999999,39.754044
13061,-105.158859,39.753029
13062,-105.159706,39.752022
13063,-105.160583,39.751087
13064,-105.161575,39.750141
13065,-105.16249099999999,39.749241
13066,-105.163574,39.748383000000004
13067,-105.16469599999999,39.747646
13068,-105.165878,39.746891
13069,-105.16709099999999,39.746178
13070,-105.16831200000001,39.745495
13071,-105.16961699999999,39.744877
13072,-105.17092099999999,39.744296999999996
13073,-105.17233999999999,39.743824
13074,-105.17369099999999,39.743427000000004
13075,-105.17517099999999,39.743076
13076,-105.176674,39.742752
13077,-105.178146,39.742554
13078,-105.179672,39.742397
13079,-105.18118999999999,39.742363
13080,-105.18276200000001,39.742363
13081,-105.184303,39.742363
13082,-105.185806,39.742484999999995
13083,-105.18735500000001,39.742634
13084,-105.18890400000001,39.742821
13085,-105.19039199999999,39.743159999999996
13086,-105.191849,39.743515
13087,-105.193375,39.743935
13088,-105.19478600000001,39.744347
13089,-105.196266,39.744865000000004
13090,-105.197678,39.745388
13091,-105.199074,39.745945
13092,-105.20043899999999,39.746506
13093,-105.20180500000001,39.747089
13094,-105.203171,39.747772
13095,-105.204544,39.748379
13096,-105.20583300000001,39.749062
13097,-105.20713799999999,39.749825
13098,-105.20845,39.750576
13099,-105.20965600000001,39.751389
13100,-105.21086100000001,39.752144
13101,-105.21203600000001,39.752998
13102,-105.213158,39.753948
13103,-105.214188,39.754841
13104,-105.215248,39.755835999999995
13105,-105.216232,39.756802
13106,-105.21720900000001,39.75782
13107,-105.21811699999999,39.7589
13108,-105.218956,39.760002
13109,-105.21968100000001,39.761105
13110,-105.22033700000001,39.762333
13111,-105.220909,39.763481
13112,-105.22143600000001,39.764732
13113,-105.221901,39.765953
13114,-105.22224399999999,39.76722
13115,-105.222458,39.768532
13116,-105.22255700000001,39.769794
13117,-105.22276299999999,39.771095
13118,-105.22276299999999,39.772381
13119,-105.222618,39.773708
13120,-105.222458,39.774975
13121,-105.22209199999999,39.776276
13122,-105.221725,39.77755
13123,-105.221252,39.778831
13124,-105.22074099999999,39.780056
13125,-105.22009299999999,39.781273
13126,-105.21936000000001,39.782459
13127,-105.218529,39.783581
13128,-105.217651,39.784702
13129,-105.21666,39.785773999999996
13130,-105.215622,39.786815999999995
13131,-105.214523,39.787815
13132,-105.21336399999998,39.788731
13133,-105.212112,39.789589
13134,-105.210838,39.790409000000004
13135,-105.209511,39.791191
13136,-105.208176,39.791985
13137,-105.206833,39.792792999999996
13138,-105.20546000000002,39.79353
13139,-105.20405600000001,39.794270000000004
13140,-105.20263700000001,39.794990999999996
13141,-105.201218,39.795691999999995
13142,-105.199852,39.796406
13143,-105.198448,39.797142
13144,-105.19703700000001,39.797874
13145,-105.19569399999999,39.798607000000004
13146,-105.194321,39.799339
13147,-105.192917,39.800175
13148,-105.191612,39.800922
13149,-105.190247,39.801758
13150,-105.188965,39.802555
13151,-105.18763700000001,39.803413
13152,-105.186356,39.804268
13153,-105.185043,39.805122
13154,-105.183792,39.805977
13155,-105.18248,39.806835
13156,-105.18125900000001,39.807762
13157,-105.18009199999999,39.808662
13158,-105.178848,39.809593
13159,-105.177673,39.810524
13160,-105.176476,39.811459
13161,-105.175293,39.812435
13162,-105.174171,39.813365999999995
13163,-105.17305,39.814381
13164,-105.171921,39.815376
13165,-105.17079199999999,39.816433
13166,-105.169724,39.817375
13167,-105.168655,39.818382
13168,-105.16758700000001,39.819435
13169,-105.16654199999999,39.820488
13170,-105.16556499999999,39.821564
13171,-105.16458899999999,39.82262
13172,-105.163559,39.823710999999996
13173,-105.162598,39.824795
13174,-105.16165900000001,39.82592
13175,-105.16068999999999,39.827
13176,-105.15981299999999,39.828125
13177,-105.15888999999999,39.829231
13178,-105.15803500000001,39.830353
13179,-105.157082,39.831520000000005
13180,-105.15621200000001,39.832664
13181,-105.155441,39.833824
13182,-105.15461699999999,39.834927
13183,-105.153748,39.836094
13184,-105.15295400000001,39.837227
13185,-105.152115,39.838459
13186,-105.151344,39.839607
13187,-105.15061200000001,39.840775
13188,-105.149826,39.841984000000004
13189,-105.14909399999999,39.843132000000004
13190,-105.148331,39.844334
13191,-105.14762900000001,39.845539
13192,-105.146896,39.846733
13193,-105.146202,39.847935
13194,-105.145523,39.849152000000004
13195,-105.144821,39.850349
13196,-105.14415,39.851566
13197,-105.14349399999999,39.852798
13198,-105.14286799999999,39.853943
13199,-105.142197,39.855198
13200,-105.14156299999999,39.856407
13201,-105.14096799999999,39.857624
13202,-105.140305,39.85886
13203,-105.13969399999999,39.860085
13204,-105.13908400000001,39.861305
13205,-105.13848899999999,39.862534000000004
13206,-105.137924,39.863796
13207,-105.137352,39.864998
13208,-105.136765,39.866271999999995
13209,-105.136192,39.867492999999996
13210,-105.135605,39.868752
13211,-105.135056,39.869987
13212,-105.13456000000001,39.871196999999995
13213,-105.133987,39.872459
13214,-105.13346100000001,39.873734000000006
13215,-105.132935,39.874992
13216,-105.13240800000001,39.876197999999995
13217,-105.131874,39.877453
13218,-105.131332,39.878712
13219,-105.130844,39.879951
13220,-105.13031000000001,39.881226
13221,-105.12983700000001,39.882465
13222,-105.129318,39.883720000000004
13223,-105.12883000000001,39.884964000000004
13224,-105.12834199999999,39.886253
13225,-105.12784599999999,39.887501
13226,-105.12738,39.888721000000004
13227,-105.12687700000001,39.890053
13228,-105.12640400000001,39.891273
13229,-105.12595400000001,39.892532
13230,-105.125504,39.893806
13231,-105.125046,39.895069
13232,-105.12455700000001,39.896313
13233,-105.12406899999999,39.897614000000004
13234,-105.12363400000001,39.898861
13235,-105.12318400000001,39.900143
13236,-105.12274199999999,39.901413
13237,-105.12231399999999,39.902664
13238,-105.121872,39.903969000000004
13239,-105.12146000000001,39.90522
13240,-105.121017,39.906517
13241,-105.120605,39.907745
13242,-105.12015500000001,39.908997
13243,-105.11975100000001,39.910294
13244,-105.11928600000002,39.911583
13245,-105.11889599999999,39.912838
13246,-105.118431,39.914082
13247,-105.11804199999999,39.91539
13248,-105.117599,39.916683
13249,-105.11721000000001,39.917969
13250,-105.11678300000001,39.919224
13251,-105.11635600000001,39.92057
13252,-105.115944,39.921772
13253,-105.115517,39.923077
13254,-105.11511200000001,39.924355
13255,-105.11466999999999,39.925644
13256,-105.114296,39.926926
13257,-105.113869,39.928219
13258,-105.113426,39.929516
13259,-105.113037,39.930779
13260,-105.112595,39.932037
13261,-105.112183,39.933308000000004
13262,-105.11179399999999,39.934616
13263,-105.11136599999999,39.935879
13264,-105.11091599999999,39.937233
13265,-105.11051200000001,39.93845
13266,-105.110123,39.939766
13267,-105.10966499999999,39.941055
13268,-105.109276,39.942345
13269,-105.10881,39.943638
13270,-105.108414,39.944916
13271,-105.107956,39.946217
13272,-105.10755900000001,39.947483
13273,-105.10713200000001,39.948769
13274,-105.106728,39.95005
13275,-105.106277,39.951363
13276,-105.105873,39.952599
13277,-105.105392,39.953873
13278,-105.10498,39.95517
13279,-105.104492,39.956455
13280,-105.10405,39.957747999999995
13281,-105.10366100000002,39.95903
13282,-105.103195,39.960316
13283,-105.102745,39.961605
13284,-105.10231,39.962841
13285,-105.10183,39.964141999999995
13286,-105.101418,39.965405
13287,-105.10090600000001,39.966713
13288,-105.10048700000002,39.967983000000004
13289,-105.100021,39.969265
13290,-105.09956399999999,39.970562
13291,-105.099106,39.971832
13292,-105.098656,39.973129
13293,-105.098183,39.974377000000004
13294,-105.097702,39.975685
13295,-105.09724399999999,39.976902
13296,-105.096779,39.978195
13297,-105.096268,39.979481
13298,-105.09581000000001,39.980736
13299,-105.09531399999999,39.982033
13300,-105.094872,39.983253000000005
13301,-105.094398,39.984547
13302,-105.09391000000001,39.985828000000005
13303,-105.09343,39.987103000000005
13304,-105.09295700000001,39.988384
13305,-105.092506,39.989585999999996
13306,-105.091995,39.990875
13307,-105.09150700000001,39.992195
13308,-105.09106399999999,39.993401
13309,-105.09059099999999,39.994735999999996
13310,-105.090088,39.995937
13311,-105.089584,39.997234000000006
13312,-105.089073,39.998512
13313,-105.08863799999999,39.999733
13314,-105.088158,40.001007
13315,-105.08768500000001,40.002277
13316,-105.08717299999999,40.003547999999995
13317,-105.086731,40.004803
13318,-105.08618200000001,40.006088
13319,-105.08575400000001,40.007335999999995
13320,-105.08528100000001,40.008644
13321,-105.084763,40.009842
13322,-105.084328,40.01112
13323,-105.08377800000001,40.012409000000005
13324,-105.083359,40.013622
13325,-105.08287,40.014896
13326,-105.082352,40.016151
13327,-105.08187099999999,40.017452
13328,-105.08143600000001,40.018703
13329,-105.080956,40.02
13330,-105.080482,40.021198
13331,-105.08000200000001,40.022537
13332,-105.079575,40.02375
13333,-105.079086,40.025028000000006
