,Longitude,Latitude
14204,-96.96896890000001,30.5647317
14205,-96.9699817,30.5671249
14206,-96.9706564,30.568720199999998
14207,-96.97166800000001,30.5711104
14208,-96.9723418,30.572705
14209,-96.97335190000001,30.5750952
14210,-96.9740249,30.576687800000002
14211,-96.9750343,30.579075699999997
14212,-96.9757077,30.5806663
14213,-96.9767188,30.5830494
14214,-96.97739229999999,30.5846369
14215,-96.9784026,30.5870154
14216,-96.979076,30.588599
14217,-96.9800851,30.590971500000002
14218,-96.9807574,30.5925512
14219,-96.981765,30.594918
14220,-96.98243570000001,30.596494399999997
14221,-96.98343890000001,30.598856
14222,-96.9841055,30.6004298
14223,-96.9851016,30.6027892
14224,-96.98576340000001,30.6043614
14225,-96.98675190000002,30.606719399999996
14226,-96.9874072,30.6082913
14227,-96.9883844,30.610649100000003
14228,-96.9890321,30.612219800000002
14229,-96.989999,30.614575899999995
14230,-96.99064090000002,30.6161468
14231,-96.99160040000001,30.6185023
14232,-96.9922386,30.6200721
14233,-96.9931957,30.6224248
14234,-96.99383399999999,30.6239924
14235,-96.994792,30.626344
14236,-96.9954309,30.627911800000003
14237,-96.9963884,30.6302636
14238,-96.9970255,30.631831899999995
14239,-96.99797990000002,30.6341832
14240,-96.9986147,30.6357517
14241,-96.99956429999999,30.6381064
14242,-97.0001957,30.6396771
14243,-97.00113940000001,30.6420348
14244,-97.0017662,30.6436077
14245,-97.00270350000001,30.6459685
14246,-97.0033269,30.647543199999998
14247,-97.0042611,30.649906599999998
14248,-97.0048834,30.6514831
14249,-97.0058153,30.653849199999996
14250,-97.0064344,30.655427600000003
14251,-97.0073593,30.657796500000003
14252,-97.0079729,30.659376300000005
14253,-97.0088879,30.6617511
14254,-97.0094956,30.6633359
14255,-97.01040429999999,30.6657152
14256,-97.0110085,30.667302799999998
14257,-97.0119114,30.669686600000002
14258,-97.01251020000001,30.6712776
14259,-97.0134022,30.673667
14260,-97.0139929,30.6752618
14261,-97.01487390000001,30.677656300000002
14262,-97.0154579,30.6792537
14263,-97.01632990000002,30.681651399999996
14264,-97.016908,30.6832505
14265,-97.01777009999999,30.6856499
14266,-97.0183418,30.687251
14267,-97.01919579999999,30.689654100000002
14268,-97.01976379999999,30.6912571
14269,-97.02061379999999,30.6936625
14270,-97.02117940000001,30.6952667
14271,-97.0220259,30.697674300000003
14272,-97.02258929999999,30.699280100000003
14273,-97.0234319,30.7016907
14274,-97.0239912,30.7032985
14275,-97.02482629999999,30.705712300000002
14276,-97.02538,30.707323
14277,-97.0262058,30.7097416
14278,-97.0267532,30.7113555
14279,-97.02757079999999,30.7137777
14280,-97.028114,30.7153938
14281,-97.0289262,30.7178191
14282,-97.0294659,30.7194378
14283,-97.03027309999999,30.7218689
14284,-97.03081,30.723491600000003
14285,-97.031615,30.7259272
14286,-97.03215159999999,30.7275516
14287,-97.0329572,30.729989399999997
14288,-97.0334946,30.7316154
14289,-97.0343005,30.7340554
14290,-97.0348372,30.735682300000004
14291,-97.0356398,30.738125899999996
14292,-97.03617320000001,30.739756099999997
14293,-97.0369703,30.7422035
14294,-97.03750009999999,30.7438363
14295,-97.0382931,30.746287100000004
14296,-97.0388212,30.7479222
14297,-97.039612,30.750376899999996
14298,-97.0401382,30.752014199999998
14299,-97.0409261,30.7544719
14300,-97.0414509,30.756111600000004
14301,-97.04223809999999,30.7585701
14302,-97.04276259999999,30.760211199999997
14303,-97.0435483,30.762675399999996
14304,-97.0440714,30.764319399999994
14305,-97.0448543,30.7667869
14306,-97.04537459999999,30.768432399999995
14307,-97.046152,30.770903499999996
14308,-97.0466681,30.772552
14309,-97.04743909999999,30.775026399999998
14310,-97.0479507,30.7766771
14311,-97.0487148,30.7791548
14312,-97.049222,30.7808075
14313,-97.0499803,30.7832881
14314,-97.050484,30.784942600000004
14315,-97.0512374,30.7874257
14316,-97.0517382,30.789082
14317,-97.0524875,30.791567600000004
14318,-97.05298549999999,30.793225399999997
14319,-97.0537304,30.7957135
14320,-97.0542253,30.797373200000003
14321,-97.05496550000001,30.7998645
14322,-97.0554582,30.801526300000003
14323,-97.0561967,30.8040202
14324,-97.05668969999999,30.805683600000002
14325,-97.0574303,30.808176399999997
14326,-97.0579245,30.809841100000003
14327,-97.05866759999999,30.812337899999996
14328,-97.05916450000001,30.814003200000002
14329,-97.05991379999999,30.8164984
14330,-97.06041579999999,30.8181627
14331,-97.0611724,30.820659999999997
14332,-97.0616788,30.8223248
14333,-97.06244140000001,30.8248213
14334,-97.06295159999999,30.8264848
14335,-97.06371850000001,30.8289818
14336,-97.0642311,30.830646899999998
14337,-97.06500179999999,30.833144800000003
14338,-97.0655168,30.834810100000002
14339,-97.0662912,30.837308
14340,-97.06680909999999,30.838973100000004
14341,-97.0675873,30.841470299999997
14342,-97.0681071,30.8431351
14343,-97.068888,30.8456316
14344,-97.06940920000001,30.847297100000002
14345,-97.0701912,30.849797100000004
14346,-97.0707117,30.8514643
14347,-97.0714903,30.8539667
14348,-97.07200759999999,30.8556359
14349,-97.07278199999999,30.8581409
14350,-97.073298,30.8598113
14351,-97.0740729,30.8623174
14352,-97.0745901,30.863988199999998
14353,-97.07536800000001,30.866493900000002
14354,-97.0758882,30.868164399999998
14355,-97.0766725,30.870669300000003
14356,-97.0771983,30.8723387
14357,-97.0779922,30.874841600000003
14358,-97.0785252,30.876509600000002
14359,-97.0793312,30.879009999999997
14360,-97.07987299999999,30.880675899999996
14361,-97.0806931,30.883173
14362,-97.0812445,30.8848363
14363,-97.0820791,30.8873295
14364,-97.0826402,30.8889903
14365,-97.0834893,30.8914791
14366,-97.08406120000001,30.8931368
14367,-97.08492640000001,30.8956212
14368,-97.0855078,30.897276300000005
14369,-97.086381,30.8997537
14370,-97.0869673,30.901404499999998
14371,-97.08785259999999,30.903880600000004
14372,-97.0884465,30.9055315
14373,-97.0893406,30.908007
14374,-97.089939,30.9096571
14375,-97.09083879999999,30.9121311
14376,-97.0914385,30.9137793
14377,-97.0923371,30.9162503
14378,-97.0929365,30.9178979
14379,-97.09383559999999,30.9203691
14380,-97.09443509999998,30.9220162
14381,-97.09533490000001,30.924487100000004
14382,-97.09593570000001,30.9261346
14383,-97.0968375,30.928605600000004
14384,-97.09743979999999,30.930252399999997
14385,-97.0983446,30.9327216
14386,-97.09894859999999,30.9343674
14387,-97.0998553,30.936835700000003
14388,-97.10046,30.938481300000003
14389,-97.10136709999999,30.9409492
14390,-97.10197159999998,30.9425936
14391,-97.1028793,30.945058799999998
14392,-97.1034865,30.9467022
14393,-97.10440240000001,30.9491668
14394,-97.10501540000001,30.9508103
14395,-97.10593840000001,30.953274600000004
14396,-97.1065557,30.9549173
14397,-97.1074842,30.9573809
14398,-97.1081052,30.959023300000002
14399,-97.10903950000001,30.9614863
14400,-97.1096647,30.9631282
14401,-97.1106047,30.9655907
14402,-97.1112327,30.967232199999998
14403,-97.112176,30.9696928
14404,-97.1128046,30.971335200000002
14405,-97.1137495,30.973798
14406,-97.1143819,30.975439899999998
14407,-97.1153374,30.977899100000005
14408,-97.115981,30.979537100000005
14409,-97.1169561,30.9819919
14410,-97.11761159999999,30.9836277
14411,-97.11860379999999,30.9860793
14412,-97.119272,30.987711800000003
14413,-97.1202858,30.990157899999996
14414,-97.1209698,30.991786199999996
14415,-97.12200770000001,30.9942255
14416,-97.1227071,30.995849300000003
14417,-97.1237665,30.998282
14418,-97.12447990000001,30.9999
14419,-97.12556090000001,31.002325199999998
14420,-97.126289,31.0039393
14421,-97.1273927,31.006354100000003
14422,-97.1281353,31.0079626
14423,-97.12925959999998,31.0103707
14424,-97.13001640000002,31.011972399999998
14425,-97.1311593,31.0143723
14426,-97.13192740000001,31.0159712
14427,-97.1330838,31.0183675
14428,-97.13385600000001,31.019962899999996
14429,-97.13501409999999,31.0223572
14430,-97.1357853,31.0239541
14431,-97.13693990000002,31.0263511
14432,-97.1377069,31.027950399999995
14433,-97.1388518,31.0303522
14434,-97.1396117,31.031955100000005
14435,-97.1407483,31.034359100000003
14436,-97.14150459999999,31.035962899999994
14437,-97.1426377,31.0383701
14438,-97.1433916,31.039976199999998
14439,-97.1445195,31.0423869
14440,-97.145271,31.043994
14441,-97.146399,31.0464048
14442,-97.14715279999999,31.0480114
14443,-97.14828659999999,31.0504211
14444,-97.14904399999999,31.0520273
14445,-97.1501819,31.054436499999998
14446,-97.1509407,31.0560423
14447,-97.1520812,31.058451899999998
14448,-97.152842,31.060058500000004
14449,-97.153983,31.062468300000003
14450,-97.1547427,31.0640749
14451,-97.15587990000002,31.066486199999996
14452,-97.1566355,31.068094199999997
14453,-97.15776899999999,31.070507399999997
14454,-97.1585225,31.072117300000002
14455,-97.1596496,31.074534399999997
14456,-97.160399,31.0761468
14457,-97.1615198,31.078566600000002
14458,-97.16226479999999,31.0801808
14459,-97.16337970000001,31.0826038
14460,-97.16412109999999,31.0842203
14461,-97.1652304,31.086646500000004
14462,-97.1659685,31.088265000000003
14463,-97.1670741,31.0906939
14464,-97.1678105,31.092313899999997
14465,-97.1689139,31.0947452
14466,-97.1696485,31.0963669
14467,-97.1707482,31.0988011
14468,-97.1714797,31.1004251
14469,-97.1725744,31.1028624
14470,-97.1733027,31.104488399999997
14471,-97.1743922,31.106929200000003
14472,-97.1751167,31.1085575
14473,-97.17620090000001,31.1110016
14474,-97.17692190000001,31.112632
14475,-97.17800109999999,31.115079499999997
14476,-97.1787191,31.1167122
14477,-97.1797935,31.119162699999997
14478,-97.18050809999998,31.1207973
14479,-97.1815781,31.1232507
14480,-97.18228990000001,31.124887400000002
14481,-97.18335520000001,31.127343800000002
14482,-97.18406379999999,31.128982099999998
14483,-97.1851242,31.1314412
14484,-97.1858297,31.1330815
14485,-97.18688540000001,31.1355435
14486,-97.18758759999999,31.1371859
14487,-97.1886382,31.139650699999997
14488,-97.1893369,31.141294899999995
14489,-97.19038259999999,31.1437624
14490,-97.1910776,31.145408399999997
14491,-97.19211750000001,31.1478788
14492,-97.19280909999999,31.1495266
14493,-97.1938437,31.151999800000002
14494,-97.1945314,31.1536494
14495,-97.1955604,31.156125399999997
14496,-97.1962446,31.157776899999998
14497,-97.1972679,31.160255100000004
14498,-97.19794820000001,31.1619081
14499,-97.1989657,31.164388899999995
14500,-97.19964209999999,31.166043699999996
14501,-97.2006537,31.1685272
14502,-97.201326,31.1701838
14503,-97.2023315,31.1726702
14504,-97.20299969999999,31.1743288
14505,-97.2039989,31.176818100000006
14506,-97.2046629,31.1784787
14507,-97.2056564,31.1809707
14508,-97.2063178,31.182632899999998
14509,-97.2073089,31.185127
14510,-97.2079694,31.186790000000002
14511,-97.2089608,31.189284899999997
14512,-97.2096225,31.1909482
14513,-97.21061490000001,31.1934411
14514,-97.21127940000001,31.1951039
14515,-97.21227859999999,31.1975976
14516,-97.2129463,31.19926
14517,-97.2139502,31.2017531
14518,-97.2146182,31.2034135
14519,-97.21562,31.2059031
14520,-97.2162896,31.2075636
14521,-97.21729930000001,31.2100563
14522,-97.21797240000001,31.211718400000002
14523,-97.2189823,31.214212300000003
14524,-97.2196558,31.215875300000004
14525,-97.22066640000001,31.21837
14526,-97.22134090000002,31.2200334
14527,-97.2223542,31.222528000000004
14528,-97.22303120000001,31.2241907
14529,-97.2240503,31.226683899999998
14530,-97.22473240000001,31.2283456
14531,-97.2257575,31.230836100000005
14532,-97.22644129999999,31.232495
14533,-97.2274714,31.2349852
14534,-97.22816,31.2366457
14535,-97.22919420000001,31.239136900000002
14536,-97.229884,31.240797600000004
14537,-97.2309192,31.243289100000002
14538,-97.2316102,31.2449501
14539,-97.23264759999999,31.2474418
14540,-97.2333402,31.249103100000003
14541,-97.2343809,31.251594899999997
14542,-97.2350761,31.2532559
14543,-97.236122,31.255746999999996
14544,-97.23682159999998,31.257407500000003
14545,-97.23787469999999,31.259897100000003
14546,-97.2385793,31.261556199999998
14547,-97.23963990000001,31.264044199999997
14548,-97.24034909999999,31.2657026
14549,-97.2414155,31.268189399999997
14550,-97.24212800000001,31.269847100000003
14551,-97.24319870000001,31.2723339
14552,-97.2439136,31.2739919
14553,-97.24498740000001,31.276479100000003
14554,-97.2457048,31.2781375
14555,-97.24678370000001,31.2806249
14556,-97.2475055,31.2822826
14557,-97.2485923,31.284767699999996
14558,-97.2493203,31.2864233
14559,-97.2504186,31.2889053
14560,-97.2511548,31.2905588
14561,-97.25226459999999,31.293036999999998
14562,-97.2530084,31.294688
14563,-97.25413,31.297162699999998
14564,-97.2548796,31.2988098
14565,-97.25600779999999,31.3012775
14566,-97.25676429999999,31.3029218
14567,-97.2579051,31.305387
14568,-97.2586696,31.307029600000003
14569,-97.259822,31.3094918
14570,-97.260594,31.3111322
14571,-97.26175699999999,31.3135913
14572,-97.2625355,31.315229600000002
14573,-97.2637074,31.317685700000002
14574,-97.2644916,31.3193223
14575,-97.26567220000001,31.321776
14576,-97.26646170000001,31.323411100000005
14577,-97.2676503,31.3258626
14578,-97.2684446,31.3274961
14579,-97.2696411,31.329945399999996
14580,-97.27044040000001,31.331577799999998
14581,-97.2716419,31.334025899999997
14582,-97.27244420000001,31.3356576
14583,-97.2736483,31.338104600000005
14584,-97.2744522,31.3397359
14585,-97.2756611,31.3421827
14586,-97.2764679,31.3438137
14587,-97.2776807,31.3462603
14588,-97.2784901,31.3478913
14589,-97.2797066,31.350337699999997
14590,-97.2805198,31.3519686
14591,-97.28174140000002,31.3544145
14592,-97.2825568,31.356044899999997
14593,-97.2837821,31.358490000000003
14594,-97.28460009999999,31.360119899999997
14595,-97.28582779999999,31.3625641
14596,-97.2866467,31.3641933
14597,-97.28787679999999,31.366637199999996
14598,-97.288697,31.368266499999997
14599,-97.2899293,31.3707107
14600,-97.2907509,31.3723402
14601,-97.2919843,31.3747846
14602,-97.2928071,31.376414299999997
14603,-97.2940421,31.3788587
14604,-97.2948661,31.3804882
14605,-97.2961027,31.382932099999998
14606,-97.29692759999999,31.3845613
14607,-97.2981657,31.387005
14608,-97.2989916,31.388634200000002
14609,-97.30023100000001,31.391078000000004
14610,-97.3010573,31.3927072
14611,-97.3022974,31.395151000000002
14612,-97.30312550000001,31.3967804
14613,-97.3043662,31.3992245
14614,-97.3051948,31.400854100000004
14615,-97.3064363,31.403299199999996
14616,-97.3072627,31.40493
14617,-97.3085007,31.4073771
14618,-97.3093241,31.4090087
14619,-97.31055970000001,31.411456899999997
14620,-97.3113842,31.413088899999998
14621,-97.3126204,31.4155373
14622,-97.31344279999999,31.4171693
14623,-97.31467629999999,31.419617699999996
14624,-97.3154988,31.4212499
14625,-97.3167327,31.423698100000003
14626,-97.317555,31.4253304
14627,-97.318789,31.4277789
14628,-97.3196126,31.4294115
14629,-97.32084880000001,31.431860200000003
14630,-97.3216728,31.433492200000003
14631,-97.3229088,31.4359408
14632,-97.32373270000001,31.437573399999998
14633,-97.32496850000001,31.440022499999998
14634,-97.32579229999999,31.441655400000002
14635,-97.3270275,31.4441053
14636,-97.3278508,31.4457387
14637,-97.32908570000001,31.448189000000003
14638,-97.329909,31.4498226
14639,-97.3311446,31.4522732
14640,-97.3319683,31.453907300000004
14641,-97.3332028,31.456359000000003
14642,-97.3340247,31.4579935
14643,-97.3352575,31.4604457
14644,-97.33607959999999,31.462080699999998
14645,-97.337313,31.4645342
14646,-97.3381349,31.4661701
14647,-97.33936609999999,31.468625300000003
14648,-97.3401856,31.470262899999994
14649,-97.34141340000001,31.4727206
14650,-97.3422313,31.474359600000003
14651,-97.3434572,31.4768171
14652,-97.344275,31.478455800000003
14653,-97.34550240000002,31.480914399999996
14654,-97.3463204,31.4825537
14655,-97.34754740000001,31.485013199999997
14656,-97.348365,31.4866532
14657,-97.3495897,31.4891136
14658,-97.3504054,31.4907543
14659,-97.35162640000001,31.4932159
14660,-97.35243940000001,31.4948577
14661,-97.3536572,31.4973215
14662,-97.3544679,31.4989647
14663,-97.3556824,31.501430600000003
14664,-97.3564911,31.503075
14665,-97.3577025,31.5055424
14666,-97.3585093,31.507188
14667,-97.3597186,31.5096572
14668,-97.3605244,31.5113038
14669,-97.36173259999998,31.5137743
14670,-97.3625379,31.5154226
14671,-97.36374620000001,31.517895799999998
14672,-97.36455190000001,31.519545
14673,-97.365759,31.5220186
14674,-97.3665631,31.523669199999997
14675,-97.3677675,31.5261472
14676,-97.368569,31.527800699999997
14677,-97.36976729999999,31.5302822
14678,-97.3705652,31.5319376
14679,-97.371763,31.534421899999998
14680,-97.3725644,31.5360788
14681,-97.37376979999999,31.5385631
14682,-97.37457579999999,31.5402192
14683,-97.375788,31.5427035
14684,-97.3765987,31.544359999999998
14685,-97.3778192,31.546843699999997
14686,-97.378636,31.5484989
14687,-97.3798671,31.5509808
14688,-97.3806912,31.552635100000003
14689,-97.3819314,31.555115899999997
14690,-97.38276040000001,31.556769300000003
14691,-97.38400759999999,31.5592483
14692,-97.38484229999999,31.560900399999994
14693,-97.3860995,31.5633779
14694,-97.38694100000001,31.565029499999998
14695,-97.38820600000001,31.567507
14696,-97.3890504,31.569158899999998
14697,-97.39031899999999,31.571637100000004
14698,-97.3911657,31.573289399999997
14699,-97.3924374,31.5757679
