, FMS_LON, FMS_LAT
13139,-95.385719,29.739201
13140,-95.385574,29.740229
13141,-95.385429,29.741235999999997
13142,-95.38520799999999,29.742268
13143,-95.384949,29.743277000000003
13144,-95.384651,29.744284000000004
13145,-95.384323,29.745234000000004
13146,-95.383949,29.746206
13147,-95.383476,29.747107
13148,-95.38298,29.748032000000002
13149,-95.38243100000001,29.748917
13150,-95.381851,29.749775
13151,-95.381203,29.750621999999996
13152,-95.380516,29.751438
13153,-95.379776,29.752155
13154,-95.378952,29.752863
13155,-95.37812,29.75354
13156,-95.377289,29.754216999999997
13157,-95.37638100000001,29.754833
13158,-95.37545,29.755391999999997
13159,-95.374489,29.755936
13160,-95.373535,29.756439
13161,-95.37248199999999,29.756851
13162,-95.371429,29.757257
13163,-95.370354,29.757563
13164,-95.369286,29.757824
13165,-95.368195,29.758017
13166,-95.367111,29.758139
13167,-95.36599,29.758183000000002
13168,-95.364876,29.758315999999997
13169,-95.363754,29.758358
13170,-95.36264,29.758244
13171,-95.36155699999999,29.758163
13172,-95.360489,29.758017
13173,-95.359367,29.757842999999998
13174,-95.358261,29.75765
13175,-95.35719300000001,29.757462
13176,-95.356125,29.757216999999997
13177,-95.355087,29.756946999999997
13178,-95.354065,29.756617
13179,-95.35301199999999,29.756252000000003
13180,-95.35199,29.755875
13181,-95.350967,29.755463
13182,-95.350014,29.755034999999996
13183,-95.349068,29.754578000000002
13184,-95.348129,29.754049
13185,-95.34723699999999,29.753479
13186,-95.346352,29.752934000000003
13187,-95.34545899999999,29.752384000000003
13188,-95.344604,29.75178
13189,-95.343819,29.751147999999997
13190,-95.342995,29.750507
13191,-95.342186,29.749846999999995
13192,-95.341415,29.749165
13193,-95.340652,29.748486
13194,-95.33991999999999,29.747797
13195,-95.339218,29.747040000000002
13196,-95.338593,29.746273
13197,-95.337906,29.745487
13198,-95.33728,29.744699
13199,-95.336647,29.743921000000004
13200,-95.336067,29.743091999999997
13201,-95.335487,29.742233000000002
13202,-95.334953,29.741413
13203,-95.33445,29.740515000000002
13204,-95.333954,29.739734999999996
13205,-95.333473,29.738903000000004
13206,-95.333031,29.737982000000002
13207,-95.332588,29.737082
13208,-95.33219100000001,29.736217
13209,-95.331795,29.73534
13210,-95.331459,29.734432
13211,-95.33113900000001,29.733545
13212,-95.330917,29.732601000000003
13213,-95.330788,29.731665000000003
13214,-95.33064300000001,29.730682
13215,-95.33058199999999,29.729716999999997
13216,-95.33058199999999,29.728748
13217,-95.33075,29.727777000000003
13218,-95.33087900000001,29.726826000000003
13219,-95.331055,29.725849
13220,-95.331375,29.724909000000004
13221,-95.331703,29.723948999999998
13222,-95.332047,29.723026
13223,-95.332451,29.722072999999998
13224,-95.332832,29.721203000000003
13225,-95.333313,29.720260999999997
13226,-95.33381700000001,29.719396999999997
13227,-95.334396,29.718542
13228,-95.33500699999999,29.717728
13229,-95.335617,29.716922999999998
13230,-95.33631899999999,29.716115999999996
13231,-95.337013,29.715328000000003
13232,-95.337799,29.714594
13233,-95.338638,29.713879
13234,-95.339409,29.713192
13235,-95.340271,29.712519
13236,-95.341171,29.711884
13237,-95.342148,29.711284999999997
13238,-95.34315500000001,29.710765999999996
13239,-95.344215,29.710287
13240,-95.34524499999999,29.709808000000002
13241,-95.34629100000001,29.709415000000003
13242,-95.347328,29.709051000000002
13243,-95.348427,29.708690999999998
13244,-95.34951,29.708446999999996
13245,-95.350662,29.708187
13246,-95.351753,29.707958
13247,-95.35289,29.707727000000002
13248,-95.354034,29.707544
13249,-95.355232,29.707428000000004
13250,-95.356392,29.707372999999997
13251,-95.357559,29.707372999999997
13252,-95.358742,29.707372999999997
13253,-95.35990100000001,29.707428000000004
13254,-95.361076,29.707544
13255,-95.362282,29.707651000000002
13256,-95.363449,29.707828999999997
13257,-95.36462399999999,29.708109000000004
13258,-95.365768,29.708363000000002
13259,-95.366928,29.708675
13260,-95.368057,29.709049
13261,-95.369141,29.709422999999997
13262,-95.370163,29.70986
13263,-95.371262,29.710321
13264,-95.372322,29.710871
13265,-95.373337,29.711399
13266,-95.374298,29.712009000000002
13267,-95.375229,29.712661999999998
13268,-95.376137,29.713343
13269,-95.376999,29.714045000000002
13270,-95.377853,29.714798
13271,-95.37867,29.715576000000002
13272,-95.379425,29.716351
13273,-95.380127,29.717153999999997
13274,-95.380768,29.718014
13275,-95.381371,29.718914
13276,-95.382019,29.719796999999996
13277,-95.38253,29.720692
13278,-95.383064,29.721643
13279,-95.383522,29.722576
13280,-95.383949,29.723562
13281,-95.384293,29.724566999999997
13282,-95.38466600000001,29.725535999999998
13283,-95.384941,29.726521999999996
13284,-95.38520799999999,29.727553999999998
13285,-95.385384,29.728572999999997
13286,-95.385513,29.729595
13287,-95.385574,29.730646000000004
13288,-95.385719,29.731678000000002
13289,-95.385719,29.732702000000003
13290,-95.385719,29.733776000000002
13291,-95.385574,29.734806
13292,-95.385429,29.735840000000003
13293,-95.385201,29.736846999999997
13294,-95.384949,29.737859999999998
13295,-95.384659,29.738841999999998
13296,-95.384338,29.739838
13297,-95.383957,29.740799
13298,-95.383484,29.741745
13299,-95.38297299999999,29.742645
13300,-95.382492,29.743586999999998
13301,-95.381905,29.744446000000003
13302,-95.381279,29.745303999999997
13303,-95.38059200000001,29.746134
13304,-95.37986,29.746893
13305,-95.37908900000001,29.747644
13306,-95.378288,29.748392
13307,-95.37745699999999,29.749073
13308,-95.376602,29.749734999999998
13309,-95.375694,29.750332
13310,-95.374741,29.750849
13311,-95.37376400000001,29.751358000000003
13312,-95.37278,29.751862
13313,-95.371758,29.752314000000002
13314,-95.37075,29.752696999999998
13315,-95.36969,29.753061
13316,-95.368622,29.753284000000004
13317,-95.367538,29.75355
13318,-95.36644,29.753769000000002
13319,-95.365341,29.753933
13320,-95.364227,29.754065
13321,-95.36314399999999,29.754065
13322,-95.362045,29.754126
13323,-95.360901,29.754109999999997
13324,-95.359787,29.754065
13325,-95.358719,29.754007
13326,-95.357582,29.753881
13327,-95.356453,29.753658
13328,-95.355408,29.753412
13329,-95.354332,29.753094
13330,-95.353279,29.75275
13331,-95.352242,29.752377000000003
13332,-95.35127299999999,29.752008
13333,-95.350288,29.751492
13334,-95.34940300000001,29.750937
13335,-95.348457,29.750387
13336,-95.34761800000001,29.749781
13337,-95.346748,29.749165
13338,-95.34594,29.748524
13339,-95.34522199999999,29.747823999999998
13340,-95.344521,29.747040000000002
13341,-95.34389499999999,29.746283000000002
13342,-95.343246,29.745434000000003
13343,-95.342651,29.744633
13344,-95.342117,29.743774
13345,-95.341637,29.742915999999997
13346,-95.34120899999999,29.742003999999998
13347,-95.34079,29.741103999999996
13348,-95.340416,29.740152000000002
13349,-95.340118,29.739262
13350,-95.339821,29.738281
13351,-95.339607,29.737326
13352,-95.339455,29.736340000000002
13353,-95.339333,29.735346000000003
13354,-95.339203,29.734406
13355,-95.339203,29.733418
13356,-95.33918,29.732418
13357,-95.339203,29.731451
13358,-95.339218,29.730453000000004
13359,-95.339355,29.72945
13360,-95.33943199999999,29.728474
13361,-95.339569,29.727518
13362,-95.33976700000001,29.726557
13363,-95.339996,29.725561
13364,-95.340233,29.724634000000002
13365,-95.34053,29.723682
13366,-95.340866,29.722763
13367,-95.341171,29.721802
13368,-95.34153,29.720898
13369,-95.341904,29.720015999999998
13370,-95.3423,29.719122
13371,-95.342773,29.718196999999996
13372,-95.34320100000001,29.717340000000004
13373,-95.343689,29.716479999999997
13374,-95.3442,29.715626
13375,-95.34474200000001,29.714767
13376,-95.34536700000001,29.71394
13377,-95.345963,29.713169
13378,-95.346603,29.712345000000003
13379,-95.347305,29.711572999999998
13380,-95.348007,29.7108
13381,-95.34878499999999,29.710089
13382,-95.349594,29.709406
13383,-95.350471,29.708765000000003
13384,-95.351357,29.708149
13385,-95.352226,29.707539
13386,-95.35321,29.706948999999998
13387,-95.354179,29.706460999999997
13388,-95.355225,29.705972999999997
13389,-95.356262,29.705516999999997
13390,-95.357338,29.705092999999998
13391,-95.358429,29.704722999999998
13392,-95.35955,29.704396999999997
13393,-95.36071,29.704098
13394,-95.3619,29.703915000000002
13395,-95.363052,29.703771999999997
13396,-95.364273,29.703608000000003
13397,-95.36545600000001,29.703608000000003
13398,-95.366653,29.703608000000003
13399,-95.367798,29.703616999999998
13400,-95.369034,29.703771999999997
13401,-95.370209,29.703943
13402,-95.37138399999999,29.704153
13403,-95.372574,29.704401
13404,-95.373703,29.704746000000004
13405,-95.374802,29.705128000000002
13406,-95.375916,29.705561
13407,-95.376938,29.706051000000002
13408,-95.378036,29.706592999999998
13409,-95.379044,29.707157000000002
13410,-95.380051,29.707769
13411,-95.380943,29.708431
13412,-95.381828,29.709191999999998
13413,-95.38266,29.709940000000003
13414,-95.38346899999999,29.710698999999998
13415,-95.38427,29.711521
13416,-95.384987,29.712372
13417,-95.385651,29.713246999999996
13418,-95.386261,29.714167
13419,-95.386772,29.715109
13420,-95.387299,29.716043
13421,-95.38777900000001,29.717015999999997
13422,-95.388176,29.718018
13423,-95.38851899999999,29.71899
13424,-95.388779,29.720036
13425,-95.38900799999999,29.721045
13426,-95.389198,29.722096999999998
13427,-95.389336,29.72308
13428,-95.389496,29.724111999999998
13429,-95.389496,29.725143
13430,-95.389351,29.726175
13431,-95.38929,29.727203000000003
13432,-95.389183,29.728237
13433,-95.38900799999999,29.729242
13434,-95.388786,29.730249
13435,-95.388474,29.731253000000002
13436,-95.388115,29.732203000000002
13437,-95.387741,29.733159999999998
13438,-95.38730600000001,29.734142
13439,-95.38687900000001,29.735052000000003
13440,-95.386391,29.736008
13441,-95.38588,29.736889
13442,-95.385269,29.737747
13443,-95.384689,29.738611
13444,-95.384041,29.739465999999997
13445,-95.383362,29.74032
13446,-95.382645,29.741144
13447,-95.381897,29.741892
13448,-95.381073,29.74267
13449,-95.380234,29.743422999999996
13450,-95.379486,29.744120000000002
13451,-95.378624,29.744806
13452,-95.377701,29.745462
13453,-95.376785,29.746090000000002
13454,-95.375839,29.746683
13455,-95.374863,29.747278
13456,-95.373917,29.747833
13457,-95.372925,29.748372999999997
13458,-95.371925,29.748859000000003
13459,-95.37086500000001,29.749298
13460,-95.369858,29.749737
13461,-95.368797,29.750132
13462,-95.367767,29.750477000000004
13463,-95.366699,29.750818
13464,-95.365616,29.751154
13465,-95.364517,29.751419
13466,-95.363419,29.751690000000004
13467,-95.36234300000001,29.751913000000002
13468,-95.36125200000001,29.75211
13469,-95.360161,29.752314000000002
13470,-95.35906999999999,29.752496999999998
13471,-95.357964,29.752567
13472,-95.356911,29.752689
13473,-95.355797,29.752689
13474,-95.35470600000001,29.752689
13475,-95.35365300000001,29.752689
13476,-95.35257,29.75263
13477,-95.351578,29.752514
13478,-95.350525,29.752315999999997
13479,-95.34947199999999,29.752117
13480,-95.348465,29.751896000000002
13481,-95.347466,29.751638
13482,-95.346512,29.751352
13483,-95.345558,29.751011
13484,-95.344627,29.750637
13485,-95.343704,29.750153000000005
13486,-95.34281899999999,29.749762
13487,-95.341965,29.749271000000004
13488,-95.341103,29.748755
13489,-95.340317,29.748224
13490,-95.339539,29.747615999999997
13491,-95.33878299999999,29.746988
13492,-95.33805799999999,29.746328000000002
13493,-95.337334,29.745671999999995
13494,-95.336662,29.744954999999997
13495,-95.336021,29.744222999999998
13496,-95.33545699999999,29.743389
13497,-95.334923,29.742594
13498,-95.334427,29.741740999999998
13499,-95.33399200000001,29.740879
13500,-95.333557,29.74
13501,-95.333168,29.739086
13502,-95.332932,29.738169
13503,-95.332619,29.737161999999998
13504,-95.332382,29.736206
13505,-95.332176,29.735218
13506,-95.332008,29.734249
13507,-95.331985,29.733225
13508,-95.33181,29.732208
13509,-95.331795,29.731167
13510,-95.331795,29.730133000000002
13511,-95.331932,29.729095
13512,-95.33199300000001,29.728053999999997
13513,-95.332138,29.727015
13514,-95.332291,29.725971
13515,-95.332535,29.724918
13516,-95.332779,29.723886
13517,-95.333023,29.722858000000002
13518,-95.333382,29.721844
13519,-95.333786,29.720829
13520,-95.334274,29.719829999999998
13521,-95.33476999999999,29.718846999999997
13522,-95.335297,29.717892
13523,-95.335899,29.716959000000003
13524,-95.336548,29.716003000000004
13525,-95.337234,29.715137
13526,-95.338036,29.714245000000002
13527,-95.33889,29.713394
13528,-95.339752,29.712560999999997
13529,-95.340622,29.711767
13530,-95.34159100000001,29.711053999999997
13531,-95.342575,29.710348
13532,-95.343582,29.709711
13533,-95.34461999999999,29.709095
13534,-95.34568,29.708516999999997
13535,-95.346786,29.707946999999997
13536,-95.34787800000001,29.707401
13537,-95.34904499999999,29.706913
13538,-95.350204,29.706485999999998
13539,-95.351425,29.706095
13540,-95.352661,29.705728999999998
13541,-95.353882,29.705409999999997
13542,-95.355141,29.70512
13543,-95.3564,29.704935
13544,-95.357712,29.704797999999997
13545,-95.359032,29.704791999999998
13546,-95.36030600000001,29.704645000000003
13547,-95.361641,29.704626
13548,-95.362923,29.704736999999998
13549,-95.364204,29.704905
13550,-95.36547900000001,29.705063
13551,-95.366753,29.705257
13552,-95.36799599999999,29.705536
13553,-95.369263,29.705779999999997
13554,-95.370506,29.706141
13555,-95.371719,29.706515999999997
13556,-95.372917,29.706974
13557,-95.3741,29.707468
13558,-95.37529,29.708004
13559,-95.376419,29.708561
13560,-95.377495,29.709183000000003
13561,-95.37854,29.709834999999998
13562,-95.379532,29.710559999999997
13563,-95.380516,29.711322999999997
13564,-95.38147,29.712103000000003
13565,-95.38239300000001,29.712906
13566,-95.383255,29.713751000000002
13567,-95.38404799999999,29.714626000000003
13568,-95.384804,29.715534
13569,-95.385506,29.716507
13570,-95.386162,29.717484000000002
13571,-95.38681,29.718451
13572,-95.387337,29.719478999999996
13573,-95.387825,29.72049
13574,-95.38829,29.721563
13575,-95.388657,29.722620000000003
13576,-95.389046,29.723698
13577,-95.38936600000001,29.724766
13578,-95.389572,29.725835999999997
13579,-95.389725,29.726929
13580,-95.389801,29.728037
13581,-95.389999,29.729121999999997
13582,-95.390007,29.730240000000002
13583,-95.390007,29.731329
13584,-95.389862,29.732421999999996
13585,-95.38975500000001,29.733504999999997
13586,-95.38960300000001,29.73457
13587,-95.389351,29.735645
13588,-95.389053,29.736690999999997
13589,-95.38879399999999,29.737747
13590,-95.388412,29.738775
13591,-95.387955,29.739758000000002
13592,-95.387413,29.740732
13593,-95.386894,29.741692999999998
13594,-95.386292,29.74263
13595,-95.385681,29.743554999999997
13596,-95.385048,29.744421000000003
13597,-95.384323,29.745295000000002
13598,-95.383545,29.746124
13599,-95.382736,29.746937
13600,-95.38188199999999,29.747696
13601,-95.38101999999999,29.748432
13602,-95.380104,29.749142
13603,-95.379166,29.749777
13604,-95.378197,29.750381
13605,-95.37719,29.750937
13606,-95.376175,29.751446
13607,-95.375107,29.751965000000002
13608,-95.374039,29.75243
13609,-95.37294,29.752832
13610,-95.371796,29.753185
13611,-95.370651,29.753479
13612,-95.369507,29.753788
13613,-95.36835500000001,29.754028
13614,-95.36718,29.754236
13615,-95.36598199999999,29.754395000000002
13616,-95.36479200000001,29.754409999999996
13617,-95.363579,29.754580999999998
13618,-95.36239599999999,29.754580999999998
13619,-95.361221,29.754580999999998
13620,-95.360008,29.754461
13621,-95.358818,29.754358
13622,-95.35766600000001,29.754162
13623,-95.356476,29.753977000000003
13624,-95.355316,29.753738000000002
13625,-95.354179,29.753443
13626,-95.35303499999999,29.753119
13627,-95.35192099999999,29.752707
13628,-95.350838,29.752304
13629,-95.34979200000001,29.751831
13630,-95.348724,29.751378999999996
13631,-95.34770999999999,29.750909999999998
13632,-95.346672,29.750405999999998
13633,-95.345642,29.749889000000003
13634,-95.344658,29.749354999999998
13635,-95.343643,29.74881
13636,-95.342628,29.748224
13637,-95.341652,29.747659999999996
13638,-95.340645,29.747065000000003
13639,-95.33968399999999,29.746453999999996
13640,-95.338722,29.745846000000004
13641,-95.337753,29.745224
13642,-95.336807,29.744622999999997
13643,-95.33584599999999,29.743972999999997
13644,-95.33491500000001,29.743321999999996
13645,-95.334,29.742655
13646,-95.333145,29.741954999999997
13647,-95.33225300000001,29.741191999999998
13648,-95.331413,29.740463000000002
13649,-95.330605,29.739665999999996
13650,-95.329842,29.738834000000004
13651,-95.329185,29.737976
13652,-95.32856,29.737040000000004
13653,-95.327995,29.736078000000003
13654,-95.327492,29.735103999999996
13655,-95.326973,29.734140000000004
