,Longitude,Latitude
23495,-120.7070027,38.47676
23496,-120.70573970000001,38.4755063
23497,-120.703845,38.473625899999995
23498,-120.70258190000001,38.4723724
23499,-120.7006868,38.4704922
23500,-120.69942320000001,38.4692388
23501,-120.6975274,38.467358700000005
23502,-120.69626310000001,38.4661055
23503,-120.6943658,38.464226000000004
23504,-120.6931003,38.462973100000006
23505,-120.6912011,38.4610941
23506,-120.68993449999999,38.459841600000004
23507,-120.68803419999999,38.4579628
23508,-120.6867667,38.4567103
23509,-120.68486499999999,38.454831799999994
23510,-120.6835969,38.453579600000005
23511,-120.68169409999999,38.451701899999996
23512,-120.68042520000002,38.450450200000006
23513,-120.6785219,38.4485729
23514,-120.67725259999999,38.4473215
23515,-120.67534850000001,38.4454445
23516,-120.6740787,38.44419310000001
23517,-120.67217340000002,38.4423152
23518,-120.67090259999998,38.4410625
23519,-120.6689956,38.4391818
23520,-120.66772390000001,38.4379268
23521,-120.66581629999999,38.436041700000004
23522,-120.66454479999999,38.434782899999995
23523,-120.6626376,38.4328912
23524,-120.6613663,38.4316276
23525,-120.6594595,38.4297281
23526,-120.6581885,38.428459100000005
23527,-120.65628170000001,38.426551700000005
23528,-120.65501040000001,38.4252776
23529,-120.65310290000001,38.423362899999994
23530,-120.6518304,38.422084000000005
23531,-120.64991979999999,38.4201628
23532,-120.6486446,38.4188805
23533,-120.6467294,38.41695479999999
23534,-120.64545009999999,38.4156699
23535,-120.6435271,38.4137415
23536,-120.64224240000001,38.412455
23537,-120.64031100000001,38.410524200000005
23538,-120.6390206,38.4092364
23539,-120.6370807,38.4073037
23540,-120.6357846,38.4060148
23541,-120.6338361,38.4040804
23542,-120.6325338,38.4027902
23543,-120.63057649999999,38.40085429999999
23544,-120.6292689,38.3995632
23545,-120.62730400000001,38.397625399999995
23546,-120.6259915,38.396333
23547,-120.6240192,38.3943933
23548,-120.6227021,38.393099400000004
23549,-120.62072420000001,38.3911571
23550,-120.6194043,38.38986129999999
23551,-120.61742240000001,38.387916
23552,-120.61609969999999,38.38661810000001
23553,-120.6141138,38.3846697
23554,-120.61278870000001,38.3833697
23555,-120.61079939999999,38.381418
23556,-120.60947220000001,38.3801157
23557,-120.60748020000001,38.3781601
23558,-120.60615120000001,38.3768552
23559,-120.6041567,38.3748958
23560,-120.60282620000001,38.37358820000001
23561,-120.60082949999999,38.3716248
23562,-120.5994979,38.3703143
23563,-120.5974996,38.3683468
23564,-120.596167,38.367033500000005
23565,-120.5941669,38.365061700000005
23566,-120.5928328,38.3637455
23567,-120.5908311,38.361769200000005
23568,-120.58949609999999,38.3604504
23569,-120.5874932,38.358470399999995
23570,-120.5861574,38.3571494
23571,-120.58415320000002,38.3551667
23572,-120.58281640000001,38.3538439
23573,-120.5808104,38.351858299999996
23574,-120.57947250000001,38.35053370000001
23575,-120.5774646,38.3485455
23576,-120.57612569999999,38.3472191
23577,-120.5741163,38.3452281
23578,-120.5727757,38.3439
23579,-120.57076399999998,38.3419067
23580,-120.5694223,38.340577
23581,-120.5674085,38.3385812
23582,-120.56606529999999,38.3372499
23583,-120.5640499,38.3352516
23584,-120.56270590000001,38.3339185
23585,-120.56068929999999,38.331917600000004
23586,-120.55934440000001,38.33058270000001
23587,-120.5573264,38.328579100000006
23588,-120.55598049999999,38.3272425
23589,-120.5539612,38.32523629999999
23590,-120.5526145,38.3238982
23591,-120.55059440000001,38.32189
23592,-120.54924799999999,38.320550700000005
23593,-120.5472282,38.318541100000004
23594,-120.5458818,38.3172011
23595,-120.54386240000001,38.3151907
23596,-120.54251609999999,38.313850099999996
23597,-120.5404965,38.3118387
23598,-120.53915009999999,38.3104975
23599,-120.53713,38.3084848
23600,-120.53578300000001,38.307142600000006
23601,-120.5337625,38.30512879999999
23602,-120.5324152,38.303785999999995
23603,-120.5303935,38.3017714
23604,-120.52904540000002,38.3004282
23605,-120.52702240000002,38.298412899999995
23606,-120.52567340000002,38.2970691
23607,-120.5236495,38.295053100000004
23608,-120.5223001,38.2937089
23609,-120.52027620000001,38.2916917
23610,-120.518927,38.2903464
23611,-120.5169037,38.2883276
23612,-120.5155547,38.286981299999994
23613,-120.5135309,38.2849614
23614,-120.51218130000001,38.283614299999996
23615,-120.51015679999999,38.2815931
23616,-120.50880690000001,38.2802451
23617,-120.50678219999999,38.2782227
23618,-120.5054325,38.276874
23619,-120.5034081,38.2748507
23620,-120.50205849999999,38.2735013
23621,-120.50003390000002,38.271477000000004
23622,-120.49868400000001,38.270127200000005
23623,-120.49665900000001,38.26810220000001
23624,-120.49530890000001,38.2667521
23625,-120.49328340000001,38.264726700000004
23626,-120.4919327,38.2633766
23627,-120.48990590000001,38.2613513
23628,-120.4885543,38.2600011
23629,-120.4865264,38.2579758
23630,-120.4851743,38.2566256
23631,-120.4831459,38.2546003
23632,-120.48179329999999,38.2532501
23633,-120.4797635,38.251225
23634,-120.47840990000002,38.2498751
23635,-120.47637859999999,38.2478504
23636,-120.4750241,38.246500700000006
23637,-120.47299199999999,38.2444761
23638,-120.4716366,38.2431265
23639,-120.46960370000001,38.241101799999996
23640,-120.46824840000002,38.239752
23641,-120.46621509999999,38.237727
23642,-120.46485940000001,38.236376799999995
23643,-120.4628256,38.2343519
23644,-120.46146999999999,38.23300220000001
23645,-120.45943729999999,38.2309786
23646,-120.45808290000001,38.22963
23647,-120.456052,38.2276076
23648,-120.45469840000001,38.226260100000005
23649,-120.4526685,38.224239600000004
23650,-120.4513156,38.2228932
23651,-120.4492868,38.2208741
23652,-120.44793490000002,38.219528499999996
23653,-120.4459078,38.2175107
23654,-120.444557,38.216165999999994
23655,-120.4425318,38.2141501
23656,-120.4411824,38.212807
23657,-120.4391595,38.2107941
23658,-120.4378115,38.209453499999995
23659,-120.43579040000002,38.2074448
23660,-120.43444380000001,38.206107200000005
23661,-120.432425,38.2041024
23662,-120.4310803,38.202766600000004
23663,-120.42906509999999,38.200764299999996
23664,-120.4277229,38.1994302
23665,-120.42571159999999,38.1974302
23666,-120.4243723,38.1960978
23667,-120.42236509999998,38.1941005
23668,-120.4203604,38.1921047
23669,-120.419025,38.190775
23670,-120.4176905,38.189446000000004
23671,-120.41569059999999,38.187453600000005
23672,-120.41435849999999,38.18612589999999
23673,-120.4123622,38.1841355
23674,-120.4110324,38.1828094
23675,-120.40903940000001,38.1808216
23676,-120.4077118,38.179497399999995
23677,-120.40572209999999,38.1775122
23678,-120.4043966,38.1761895
23679,-120.4024101,38.174206899999994
23680,-120.4010868,38.1728859
23681,-120.39910359999999,38.170905600000005
23682,-120.39778249999999,38.169586200000005
23683,-120.3958022,38.1676087
23684,-120.3944834,38.1662912
23685,-120.3925067,38.1643162
23686,-120.39119070000001,38.1630006
23687,-120.3892192,38.1610288
23688,-120.3879064,38.1597152
23689,-120.3859398,38.1577466
23690,-120.3846301,38.1564351
23691,-120.38266829999999,38.1544696
23692,-120.3813622,38.1531601
23693,-120.379406,38.1511974
23694,-120.37810359999999,38.14989
23695,-120.37615259999998,38.1479307
23696,-120.37485330000001,38.1466256
23697,-120.3729068,38.1446693
23698,-120.3716108,38.1433659
23699,-120.36966869999999,38.1414124
23700,-120.3683753,38.1401112
23701,-120.36643729999999,38.1381609
23702,-120.3651467,38.136861700000004
23703,-120.36321299999999,38.1349144
23704,-120.361925,38.1336175
23705,-120.3599949,38.131674200000006
23706,-120.35806709999999,38.129733
23707,-120.35678290000001,38.1284401
23708,-120.3554996,38.1271482
23709,-120.3535757,38.1252122
23710,-120.35229380000001,38.123923
23711,-120.3503723,38.121991200000004
23712,-120.34909209999998,38.1207049
23713,-120.34717309999999,38.1187769
23714,-120.3458946,38.117492999999996
23715,-120.3439783,38.115569
23716,-120.34270149999999,38.114287700000006
23717,-120.3407876,38.1123679
23718,-120.3395124,38.1110894
23719,-120.337601,38.1091734
23720,-120.3363274,38.1078971
23721,-120.3344182,38.1059842
23722,-120.3331463,38.1047097
23723,-120.3312395,38.102799299999994
23724,-120.32996899999999,38.101526899999996
23725,-120.3280643,38.099620200000004
23726,-120.3267949,38.098350200000006
23727,-120.32489209999999,38.096447
23728,-120.32362409999999,38.0951794
23729,-120.32172369999999,38.093278999999995
23730,-120.3204577,38.09201289999999
23731,-120.3185602,38.090115000000004
23732,-120.3172963,38.0888507
23733,-120.31540179999999,38.086955700000004
23734,-120.31413959999999,38.0856932
23735,-120.31224750000001,38.0838003
23736,-120.3109873,38.0825386
23737,-120.3090986,38.0806467
23738,-120.30784070000001,38.0793854
23739,-120.30595579999999,38.077494200000004
23740,-120.30470030000001,38.0762337
23741,-120.3028185,38.0743437
23742,-120.30156509999999,38.0730841
23743,-120.29968600000001,38.0711953
23744,-120.29843390000002,38.0699367
23745,-120.2965564,38.0680496
23746,-120.2953049,38.066792299999996
23747,-120.29342820000001,38.064907399999996
23748,-120.29217720000001,38.0636512
23749,-120.29030130000001,38.061768
23750,-120.2884254,38.0598862
23751,-120.287175,38.05863239999999
23752,-120.2859246,38.057379100000006
23753,-120.28404920000001,38.0555003
23754,-120.282799,38.0542482
23755,-120.2809243,38.0523711
23756,-120.2796749,38.0511203
23757,-120.277801,38.0492447
23758,-120.276552,38.047994700000004
23759,-120.2746793,38.0461205
23760,-120.27343130000001,38.0448715
23761,-120.2715595,38.042998700000005
23762,-120.2703121,38.0417507
23763,-120.2684416,38.0398794
23764,-120.26657209999999,38.038008500000004
23765,-120.2653262,38.0367617
23766,-120.26408070000001,38.0355151
23767,-120.2622135,38.033645799999995
23768,-120.26096979999998,38.0324001
23769,-120.25910619999999,38.0305321
23770,-120.25786540000001,38.0292878
23771,-120.2560061,38.0274227
23772,-120.25476809999999,38.0261806
23773,-120.25291259999999,38.0243192
23774,-120.2516764,38.0230796
23775,-120.2498235,38.0212226
23776,-120.24858929999999,38.01998579999999
23777,-120.24673940000001,38.0181331
23778,-120.24550719999999,38.0168989
23779,-120.2436602,38.015050200000005
23780,-120.2424297,38.0138192
23781,-120.2405851,38.0119745
23782,-120.2393561,38.0107463
23783,-120.23751409999998,38.008906200000006
23784,-120.2362869,38.007680900000004
23785,-120.2344482,38.0058448
23786,-120.2332237,38.0046221
23787,-120.2313889,38.0027895
23788,-120.2301669,38.001568799999994
23789,-120.2283356,37.9997393
23790,-120.227116,37.9985208
23791,-120.22528799999999,37.9966948
23792,-120.2240703,37.995478600000006
23793,-120.22224550000001,37.9936559
23794,-120.22103,37.992442
23795,-120.2192085,37.9906227
23796,-120.21799509999998,37.9894109
23797,-120.2161767,37.9875948
23798,-120.2149656,37.986385
23799,-120.21315049999998,37.9845724
23800,-120.21194140000001,37.9833653
23801,-120.2101294,37.9815561
23802,-120.208923,37.9803506
23803,-120.2071154,37.9785442
23804,-120.2059115,37.9773409
23805,-120.20410749999999,37.975537200000005
23806,-120.202906,37.974335499999995
23807,-120.20110600000001,37.972534
23808,-120.1999075,37.9713339
23809,-120.19811159999999,37.969534499999995
23810,-120.1969159,37.9683359
23811,-120.19512420000001,37.9665391
23812,-120.1939312,37.965342
23813,-120.1921434,37.9635479
23814,-120.1909525,37.9623529
23815,-120.18916740000002,37.960561799999994
23816,-120.1879781,37.9593686
23817,-120.1861958,37.9575801
23818,-120.18500829999999,37.9563886
23819,-120.18322820000002,37.9546027
23820,-120.1820422,37.95341320000001
23821,-120.18026440000001,37.9516304
23822,-120.1790799,37.9504431
23823,-120.1773043,37.9486636
23824,-120.17612150000001,37.947478499999995
23825,-120.17434890000001,37.945702000000004
23826,-120.17316840000001,37.9445185
23827,-120.17139920000001,37.9427448
23828,-120.170221,37.941563099999996
23829,-120.1684551,37.9397922
23830,-120.16727900000001,37.938612400000004
23831,-120.16551650000001,37.9368442
23832,-120.1643423,37.935666299999994
23833,-120.1625825,37.9339006
23834,-120.16141019999999,37.9327243
23835,-120.1596533,37.930960999999996
23836,-120.15848319999999,37.9297865
23837,-120.15673000000001,37.928025899999994
23838,-120.15556240000001,37.9268528
23839,-120.15381229999998,37.925094200000004
23840,-120.1526466,37.9239224
23841,-120.15089950000001,37.922166
23842,-120.149736,37.9209958
23843,-120.14799170000002,37.9192414
23844,-120.1468297,37.9180726
23845,-120.1450877,37.91632070000001
23846,-120.14392720000001,37.915153499999995
23847,-120.1421876,37.9134042
23848,-120.14044960000001,37.9116565
23849,-120.1392919,37.910492100000006
23850,-120.13813470000001,37.9093282
23851,-120.1364003,37.9075834
23852,-120.13524479999998,37.9064209
23853,-120.13351180000001,37.904678000000004
23854,-120.13235630000001,37.90351679999999
23855,-120.1306223,37.9017773
23856,-120.12946509999999,37.900619299999995
23857,-120.1277265,37.898885299999996
23858,-120.12656470000002,37.8977316
23859,-120.1248178,37.89600479999999
23860,-120.1236507,37.894856700000005
23861,-120.12189599999999,37.893139
23862,-120.12072260000001,37.8919967
23863,-120.11895729999999,37.8902876
23864,-120.11777690000001,37.88915120000001
23865,-120.116001,37.8874511
23866,-120.11481380000001,37.8863203
23867,-120.1130288,37.8846281
23868,-120.1118364,37.8835027
23869,-120.11004409999998,37.8818179
23870,-120.10884709999999,37.8806968
23871,-120.1070491,37.8790183
23872,-120.1058493,37.877901200000004
23873,-120.10404790000001,37.8762277
23874,-120.1028461,37.875113299999995
23875,-120.10104209999999,37.8734438
23876,-120.0998392,37.8723321
23877,-120.0980343,37.870666
23878,-120.09683090000001,37.8695561
23879,-120.0950261,37.867892700000006
23880,-120.093823,37.866784499999994
23881,-120.0920186,37.865123499999996
23882,-120.09081599999999,37.864017100000005
23883,-120.08901270000001,37.8623582
23884,-120.08781110000001,37.8612528
23885,-120.08600940000001,37.859595500000005
23886,-120.0848092,37.8584912
23887,-120.08300990000002,37.856835
23888,-120.0818114,37.855731
23889,-120.0800146,37.854075200000004
23890,-120.0788174,37.8529714
23891,-120.0770226,37.851316499999996
23892,-120.0758264,37.8502138
23893,-120.0740331,37.8485602
23894,-120.0728381,37.847458200000005
23895,-120.0710467,37.8458059
23896,-120.06985290000001,37.844704899999996
23897,-120.0680632,37.8430544
23898,-120.06687020000001,37.841954799999996
23899,-120.06508090000001,37.8403068
23900,-120.06388840000001,37.8392086
23901,-120.0621003,37.8375624
23902,-120.0609087,37.8364655
23903,-120.059122,37.83482120000001
23904,-120.0579313,37.833725799999996
23905,-120.0561452,37.8320839
23906,-120.05495390000002,37.8309906
23907,-120.0531656,37.8293528
23908,-120.0519719,37.8282629
23909,-120.050177,37.826631799999994
23910,-120.04897720000001,37.8255473
23911,-120.04717120000001,37.8239261
23912,-120.04596219999999,37.8228495
23913,-120.0441395,37.821241799999996
23914,-120.0429175,37.8201748
23915,-120.04107320000001,37.8185831
23916,-120.0398362,37.817527899999995
23917,-120.0379687,37.8159545
23918,-120.0367159,37.814912
23919,-120.03482520000001,37.813358
23920,-120.0335571,37.8123284
23921,-120.0316441,37.8107938
23922,-120.03036090000002,37.8097771
23923,-120.0284243,37.8082619
23924,-120.02712530000001,37.8072583
23925,-120.0251653,37.8057627
23926,-120.02385109999999,37.8047723
23927,-120.02186880000001,37.8032964
23928,-120.02054009999998,37.802319
23929,-120.0185364,37.800862200000005
23930,-120.0171939,37.7998971
23931,-120.01516950000001,37.7984589
23932,-120.01381289999999,37.7975065
23933,-120.0117678,37.796087299999996
23934,-120.010398,37.7951474
23935,-120.00833390000001,37.793746500000005
23936,-120.00695209999999,37.79281829999999
23937,-120.0048703,37.7914347
23938,-120.00347659999998,37.79051810000001
23939,-120.0013767,37.7891526
23940,-119.99997079999999,37.7882489
23941,-119.9978523,37.7869031
23942,-119.9964332,37.7860127
23943,-119.9942942,37.784687299999995
23944,-119.9928617,37.7838108
23945,-119.9907034,37.7825068
23946,-119.989258,37.781645000000005
23947,-119.98708020000001,37.78036289999999
23948,-119.9856217,37.7795155
23949,-119.98342379999998,37.7782556
23950,-119.981952,37.7774232
23951,-119.97973490000001,37.77618629999999
23952,-119.9782502,37.77537
23953,-119.9760129,37.774158899999996
23954,-119.97451480000001,37.77336079999999
23955,-119.97225900000001,37.772178000000004
23956,-119.97075,37.771399
23957,-119.96847890000001,37.770243900000004
23958,-119.96695940000001,37.7694831
23959,-119.96467290000001,37.7683554
23960,-119.9631435,37.7676127
23961,-119.96084209999998,37.76651270000001
