,LONGITUDE,LATITUDE
24250,-124.24167,39.693329999999996
24251,-124.24,39.69167
24252,-124.23666999999999,39.69
24253,-124.235,39.69
24254,-124.23333000000001,39.68833
24255,-124.23167,39.68667
24256,-124.23,39.68667
24257,-124.22833,39.685
24258,-124.22667,39.68333
24259,-124.225,39.68333
24260,-124.22333,39.681670000000004
24261,-124.22166999999999,39.68
24262,-124.22,39.68
24263,-124.21833000000001,39.678329999999995
24264,-124.21667,39.67667
24265,-124.215,39.675
24266,-124.21333,39.675
24267,-124.21167,39.67333
24268,-124.21,39.67167
24269,-124.20833,39.67167
24270,-124.20666999999999,39.67
24271,-124.205,39.66833
24272,-124.20333000000001,39.66833
24273,-124.20167,39.66667
24274,-124.2,39.665
24275,-124.19667,39.665
24276,-124.195,39.66333
24277,-124.19333,39.66167
24278,-124.19167,39.66167
24279,-124.19,39.66
24280,-124.18833000000001,39.65833
24281,-124.18666999999999,39.65833
24282,-124.185,39.65667
24283,-124.18333,39.655
24284,-124.18167,39.65333
24285,-124.18,39.65333
24286,-124.17833,39.65167
24287,-124.17667,39.65
24288,-124.175,39.65
24289,-124.17333,39.64833
24290,-124.17166999999999,39.64667
24291,-124.17,39.64667
24292,-124.16833000000001,39.645
24293,-124.16667,39.64333
24294,-124.165,39.64333
24295,-124.16167,39.64167
24296,-124.16,39.64
24297,-124.15833,39.64
24298,-124.15666999999999,39.638329999999996
24299,-124.155,39.63667
24300,-124.15333000000001,39.63667
24301,-124.15167,39.635
24302,-124.15,39.63333
24303,-124.14833,39.63167
24304,-124.14667,39.63167
24305,-124.145,39.63
24306,-124.14333,39.62833
24307,-124.14166999999999,39.62833
24308,-124.14,39.626670000000004
24309,-124.13833000000001,39.625
24310,-124.13667,39.625
24311,-124.135,39.623329999999996
24312,-124.13333,39.62167
24313,-124.13167,39.62167
24314,-124.13,39.62
24315,-124.12833,39.61833
24316,-124.12666999999999,39.61833
24317,-124.125,39.61667
24318,-124.12167,39.615
24319,-124.12,39.61333
24320,-124.11833,39.61333
24321,-124.11667,39.611670000000004
24322,-124.115,39.61
24323,-124.11333,39.61
24324,-124.11166999999999,39.60833
24325,-124.11,39.60667
24326,-124.10833000000001,39.60667
24327,-124.10667,39.605
24328,-124.105,39.60333
24329,-124.10333,39.60333
24330,-124.10167,39.60167
24331,-124.1,39.6
24332,-124.09833,39.6
24333,-124.09666999999999,39.59833
24334,-124.095,39.59667
24335,-124.09333000000001,39.59667
24336,-124.09167,39.595
24337,-124.09,39.59333
24338,-124.08833,39.59167
24339,-124.085,39.59167
24340,-124.08333,39.59
24341,-124.08166999999999,39.58833
24342,-124.08,39.58833
24343,-124.07833000000001,39.58667
24344,-124.07667,39.585
24345,-124.075,39.585
24346,-124.07333,39.58333
24347,-124.07167,39.58167
24348,-124.07,39.58167
24349,-124.06833,39.58
24350,-124.06667,39.57833
24351,-124.065,39.57833
24352,-124.06333000000001,39.57667
24353,-124.06166999999999,39.575
24354,-124.06,39.57333
24355,-124.05833,39.57333
24356,-124.05667,39.571670000000005
24357,-124.055,39.57
24358,-124.05333,39.57
24359,-124.05167,39.568329999999996
24360,-124.04833,39.56667
24361,-124.04666999999999,39.56667
24362,-124.045,39.565
24363,-124.04333000000001,39.56333
24364,-124.04167,39.56333
24365,-124.04,39.56167
24366,-124.03833,39.56
24367,-124.03667,39.56
24368,-124.035,39.55833
24369,-124.03333,39.556670000000004
24370,-124.03166999999999,39.556670000000004
24371,-124.03,39.555
24372,-124.02833000000001,39.553329999999995
24373,-124.02667,39.55167
24374,-124.025,39.55167
24375,-124.02333,39.55
24376,-124.02167,39.54833
24377,-124.02,39.54833
24378,-124.01833,39.54667
24379,-124.01666999999999,39.545
24380,-124.015,39.545
24381,-124.01333000000001,39.54333
24382,-124.01167,39.54167
24383,-124.00833,39.54167
24384,-124.00667,39.54
24385,-124.005,39.53833
24386,-124.00333,39.53833
24387,-124.00166999999999,39.53667
24388,-124.0,39.535
24389,-123.99833000000001,39.53333
24390,-123.99667,39.53333
24391,-123.995,39.53167
24392,-123.99333,39.53
24393,-123.99167,39.53
24394,-123.99,39.52833
24395,-123.98833,39.52667
24396,-123.98666999999999,39.52667
24397,-123.985,39.525
24398,-123.98333000000001,39.52333
24399,-123.98167,39.52333
24400,-123.98,39.52167
24401,-123.97833,39.52
24402,-123.97667,39.52
24403,-123.975,39.51833
24404,-123.97333,39.51667
24405,-123.97166999999999,39.515
24406,-123.96833000000001,39.515
24407,-123.96667,39.513329999999996
24408,-123.965,39.51167
24409,-123.96333,39.51167
24410,-123.96167,39.51
24411,-123.96,39.50833
24412,-123.95833,39.50833
24413,-123.95666999999999,39.50667
24414,-123.955,39.505
24415,-123.95333000000001,39.505
24416,-123.95167,39.50333
24417,-123.95,39.501670000000004
24418,-123.94833,39.5
24419,-123.94667,39.5
24420,-123.945,39.498329999999996
24421,-123.94333,39.49667
24422,-123.94167,39.49667
24423,-123.94,39.495
24424,-123.93833000000001,39.49333
24425,-123.93666999999999,39.49333
24426,-123.935,39.49167
24427,-123.93333,39.49
24428,-123.93167,39.49
24429,-123.92833,39.48833
24430,-123.92667,39.486670000000004
24431,-123.925,39.486670000000004
24432,-123.92333,39.485
24433,-123.92166999999999,39.48333
24434,-123.92,39.48167
24435,-123.91833000000001,39.48167
24436,-123.91667,39.48
24437,-123.915,39.47833
24438,-123.91333,39.47833
24439,-123.91167,39.47667
24440,-123.91,39.475
24441,-123.90833,39.475
24442,-123.90666999999999,39.47333
24443,-123.905,39.47167
24444,-123.90333000000001,39.47167
24445,-123.90167,39.47
24446,-123.9,39.46833
24447,-123.89833,39.46833
24448,-123.89667,39.46667
24449,-123.895,39.465
24450,-123.89166999999999,39.46333
24451,-123.89,39.46333
24452,-123.88833000000001,39.46167
24453,-123.88667,39.46
24454,-123.885,39.46
24455,-123.88333,39.45833
24456,-123.88167,39.45667
24457,-123.88,39.45667
24458,-123.87833,39.455
24459,-123.87666999999999,39.45333
24460,-123.875,39.45167
24461,-123.87333000000001,39.45167
24462,-123.87167,39.45
24463,-123.87,39.44833
24464,-123.86833,39.44833
24465,-123.86667,39.446670000000005
24466,-123.865,39.445
24467,-123.86333,39.445
24468,-123.86166999999999,39.443329999999996
24469,-123.86,39.44167
24470,-123.85833000000001,39.44167
24471,-123.85667,39.44
24472,-123.85333,39.43833
24473,-123.85167,39.43667
24474,-123.85,39.43667
24475,-123.84833,39.435
24476,-123.84666999999999,39.43333
24477,-123.845,39.43333
24478,-123.84333000000001,39.431670000000004
24479,-123.84167,39.43
24480,-123.84,39.43
24481,-123.83833,39.428329999999995
24482,-123.83667,39.42667
24483,-123.835,39.42667
24484,-123.83333,39.425
24485,-123.83166999999999,39.42333
24486,-123.83,39.42167
24487,-123.82833000000001,39.42167
24488,-123.82667,39.42
24489,-123.825,39.41833
24490,-123.82333,39.41833
24491,-123.82167,39.41667
24492,-123.81833,39.415
24493,-123.81667,39.415
24494,-123.815,39.41333
24495,-123.81333000000001,39.41167
24496,-123.81166999999999,39.41167
24497,-123.81,39.41
24498,-123.80833,39.40833
24499,-123.80667,39.40667
24500,-123.805,39.40667
24501,-123.80333,39.405
24502,-123.80167,39.40333
24503,-123.8,39.40333
24504,-123.79833,39.40167
24505,-123.79666999999999,39.4
24506,-123.795,39.4
24507,-123.79333000000001,39.39833
24508,-123.79167,39.39667
24509,-123.79,39.39667
24510,-123.78833,39.395
24511,-123.78667,39.39333
24512,-123.785,39.39167
24513,-123.78333,39.39167
24514,-123.78,39.39
24515,-123.77833000000001,39.388329999999996
24516,-123.77667,39.388329999999996
24517,-123.775,39.38667
24518,-123.77333,39.385
24519,-123.77167,39.385
24520,-123.77,39.38333
24521,-123.76833,39.38167
24522,-123.76666999999999,39.38
24523,-123.765,39.38
24524,-123.76333000000001,39.37833
24525,-123.76167,39.376670000000004
24526,-123.76,39.376670000000004
24527,-123.75833,39.375
24528,-123.75667,39.373329999999996
24529,-123.755,39.373329999999996
24530,-123.75333,39.37167
24531,-123.75166999999999,39.37
24532,-123.75,39.37
24533,-123.74833000000001,39.36833
24534,-123.745,39.36667
24535,-123.74333,39.365
24536,-123.74167,39.365
24537,-123.74,39.36333
24538,-123.73833,39.361670000000004
24539,-123.73666999999999,39.361670000000004
24540,-123.735,39.36
24541,-123.73333000000001,39.35833
24542,-123.73167,39.35833
24543,-123.73,39.35667
24544,-123.72833,39.355
24545,-123.72667,39.355
24546,-123.725,39.35333
24547,-123.72333,39.35167
24548,-123.72166999999999,39.35
24549,-123.72,39.35
24550,-123.71833000000001,39.34833
24551,-123.71667,39.34667
24552,-123.715,39.34667
24553,-123.71333,39.345
24554,-123.71,39.34333
24555,-123.70833,39.34333
24556,-123.70666999999999,39.34167
24557,-123.705,39.34
24558,-123.70333000000001,39.33833
24559,-123.70167,39.33833
24560,-123.7,39.33667
24561,-123.69833,39.335
24562,-123.69667,39.335
24563,-123.695,39.33333
24564,-123.69333,39.33167
24565,-123.69167,39.33167
24566,-123.69,39.33
24567,-123.68833000000001,39.32833
24568,-123.68666999999999,39.32833
24569,-123.685,39.32667
24570,-123.68333,39.325
24571,-123.68167,39.32333
24572,-123.68,39.32333
24573,-123.67833,39.321670000000005
24574,-123.67667,39.32
24575,-123.675,39.32
24576,-123.67166999999999,39.318329999999996
24577,-123.67,39.31667
24578,-123.66833000000001,39.31667
24579,-123.66667,39.315
24580,-123.665,39.31333
24581,-123.66333,39.31167
24582,-123.66167,39.31167
24583,-123.66,39.31
24584,-123.65833,39.30833
24585,-123.65666999999999,39.30833
24586,-123.655,39.306670000000004
24587,-123.65333000000001,39.305
24588,-123.65167,39.305
24589,-123.65,39.303329999999995
24590,-123.64833,39.30167
24591,-123.64667,39.3
24592,-123.645,39.3
24593,-123.64333,39.29833
24594,-123.64166999999999,39.29667
24595,-123.64,39.29667
24596,-123.63667,39.295
24597,-123.635,39.29333
24598,-123.63333,39.29333
24599,-123.63167,39.29167
24600,-123.63,39.29
24601,-123.62833,39.28833
24602,-123.62666999999999,39.28833
24603,-123.625,39.28667
24604,-123.62333000000001,39.285
24605,-123.62167,39.285
24606,-123.62,39.28333
24607,-123.61833,39.28167
24608,-123.61667,39.28167
24609,-123.615,39.28
24610,-123.61333,39.27833
24611,-123.61166999999999,39.27667
24612,-123.61,39.27667
24613,-123.60667,39.275
24614,-123.605,39.27333
24615,-123.60333,39.27333
24616,-123.60167,39.27167
24617,-123.6,39.27
24618,-123.59833,39.26833
24619,-123.59666999999999,39.26833
24620,-123.595,39.26667
24621,-123.59333000000001,39.265
24622,-123.59167,39.265
24623,-123.59,39.263329999999996
24624,-123.58833,39.26167
24625,-123.58667,39.26
24626,-123.585,39.26
24627,-123.58166999999999,39.25833
24628,-123.58,39.25667
24629,-123.57833000000001,39.25667
24630,-123.57667,39.255
24631,-123.575,39.25333
24632,-123.57333,39.251670000000004
24633,-123.57167,39.251670000000004
24634,-123.57,39.25
24635,-123.56833,39.248329999999996
24636,-123.56667,39.248329999999996
24637,-123.565,39.24667
24638,-123.56333000000001,39.245
24639,-123.56166999999999,39.245
24640,-123.56,39.24333
24641,-123.55833,39.24167
24642,-123.555,39.24
24643,-123.55333,39.24
24644,-123.55167,39.23833
24645,-123.55,39.236670000000004
24646,-123.54833,39.235
24647,-123.54666999999999,39.235
24648,-123.545,39.23333
24649,-123.54333000000001,39.23167
24650,-123.54167,39.23167
24651,-123.54,39.23
24652,-123.53833,39.22833
24653,-123.53667,39.22667
24654,-123.535,39.22667
24655,-123.53166999999999,39.225
24656,-123.53,39.22333
24657,-123.52833000000001,39.22333
24658,-123.52667,39.22167
24659,-123.525,39.22
24660,-123.52333,39.21833
24661,-123.52167,39.21833
24662,-123.52,39.21667
24663,-123.51833,39.215
24664,-123.51666999999999,39.21333
24665,-123.515,39.21333
24666,-123.51333000000001,39.21167
24667,-123.51167,39.21
24668,-123.50833,39.21
24669,-123.50667,39.20833
24670,-123.505,39.20667
24671,-123.50333,39.205
24672,-123.50166999999999,39.205
24673,-123.5,39.20333
24674,-123.49833000000001,39.20167
24675,-123.49667,39.20167
24676,-123.495,39.2
24677,-123.49333,39.19833
24678,-123.49167,39.196670000000005
24679,-123.49,39.196670000000005
24680,-123.48666999999999,39.195
24681,-123.485,39.193329999999996
24682,-123.48333000000001,39.193329999999996
24683,-123.48167,39.19167
24684,-123.48,39.19
24685,-123.47833,39.18833
24686,-123.47667,39.18833
24687,-123.475,39.18667
24688,-123.47333,39.185
24689,-123.47166999999999,39.18333
24690,-123.47,39.18333
24691,-123.46833000000001,39.181670000000004
24692,-123.46667,39.18
24693,-123.46333,39.178329999999995
24694,-123.46167,39.178329999999995
24695,-123.46,39.17667
24696,-123.45833,39.175
24697,-123.45666999999999,39.175
24698,-123.455,39.17333
24699,-123.45333000000001,39.17167
24700,-123.45167,39.17
24701,-123.45,39.17
24702,-123.44833,39.16833
24703,-123.44667,39.16667
24704,-123.445,39.16667
24705,-123.44167,39.165
24706,-123.44,39.16333
24707,-123.43833000000001,39.16167
24708,-123.43666999999999,39.16167
24709,-123.435,39.16
24710,-123.43333,39.15833
24711,-123.43167,39.15667
24712,-123.43,39.15667
24713,-123.42833,39.155
24714,-123.42667,39.15333
24715,-123.42333,39.15333
24716,-123.42166999999999,39.15167
24717,-123.42,39.15
24718,-123.41833000000001,39.14833
24719,-123.41667,39.14833
24720,-123.415,39.14667
24721,-123.41333,39.145
24722,-123.41167,39.14333
24723,-123.41,39.14333
24724,-123.40833,39.14167
24725,-123.40666999999999,39.14
24726,-123.405,39.138329999999996
24727,-123.40167,39.138329999999996
24728,-123.4,39.13667
24729,-123.39833,39.135
24730,-123.39667,39.13333
24731,-123.395,39.13333
24732,-123.39333,39.13167
24733,-123.39166999999999,39.13
24734,-123.39,39.13
24735,-123.38833000000001,39.12833
24736,-123.38667,39.126670000000004
24737,-123.38333,39.125
24738,-123.38167,39.125
24739,-123.38,39.123329999999996
24740,-123.37833,39.12167
24741,-123.37666999999999,39.12
24742,-123.375,39.12
24743,-123.37333000000001,39.11833
24744,-123.37167,39.11667
24745,-123.37,39.11667
24746,-123.36833,39.115
24747,-123.36667,39.11333
24748,-123.36333,39.111670000000004
24749,-123.36166999999999,39.111670000000004
24750,-123.36,39.11
24751,-123.35833000000001,39.10833
24752,-123.35667,39.10667
24753,-123.355,39.10667
24754,-123.35333,39.105
24755,-123.35167,39.10333
24756,-123.35,39.10167
24757,-123.34833,39.10167
24758,-123.34666999999999,39.1
24759,-123.34333000000001,39.09833
24760,-123.34167,39.09833
24761,-123.34,39.09667
24762,-123.33833,39.095
24763,-123.33667,39.09333
24764,-123.335,39.09333
24765,-123.33333,39.09167
24766,-123.33166999999999,39.09
24767,-123.33,39.08833
24768,-123.32667,39.08833
24769,-123.325,39.08667
24770,-123.32333,39.085
24771,-123.32167,39.08333
24772,-123.32,39.08333
24773,-123.31833,39.08167
24774,-123.31667,39.08
24775,-123.315,39.08
24776,-123.31333000000001,39.07833
24777,-123.31166999999999,39.07667
24778,-123.31,39.075
24779,-123.30667,39.075
24780,-123.305,39.07333
24781,-123.30333,39.071670000000005
24782,-123.30167,39.07
24783,-123.3,39.07
24784,-123.29833,39.068329999999996
24785,-123.29666999999999,39.06667
24786,-123.295,39.065
24787,-123.29333000000001,39.065
24788,-123.29167,39.06333
24789,-123.28833,39.06167
24790,-123.28667,39.06
24791,-123.285,39.06
24792,-123.28333,39.05833
24793,-123.28166999999999,39.056670000000004
24794,-123.28,39.056670000000004
24795,-123.27833000000001,39.055
24796,-123.27667,39.053329999999995
24797,-123.275,39.05167
24798,-123.27333,39.05167
24799,-123.27,39.05
24800,-123.26833,39.04833
24801,-123.26666999999999,39.04667
24802,-123.265,39.04667
24803,-123.26333000000001,39.045
24804,-123.26167,39.04333
24805,-123.26,39.04167
24806,-123.25833,39.04167
24807,-123.25667,39.04
24808,-123.25333,39.03833
24809,-123.25166999999999,39.03833
24810,-123.25,39.03667
24811,-123.24833000000001,39.035
24812,-123.24667,39.035
24813,-123.24333,39.03333
24814,-123.24167,39.03333
24815,-123.24,39.03167
24816,-123.23666999999999,39.03167
24817,-123.235,39.03
24818,-123.23333000000001,39.03
24819,-123.23,39.02833
24820,-123.22833,39.02833
24821,-123.22667,39.02667
24822,-123.22333,39.02667
24823,-123.22166999999999,39.025
24824,-123.22,39.025
24825,-123.21667,39.025
24826,-123.215,39.02333
24827,-123.21167,39.02333
24828,-123.21,39.02333
24829,-123.20833,39.02167
24830,-123.205,39.02167
24831,-123.20333000000001,39.02
24832,-123.20167,39.02
24833,-123.19833,39.02
24834,-123.19667,39.01833
24835,-123.19333,39.01833
24836,-123.19167,39.01833
24837,-123.19,39.01667
24838,-123.18666999999999,39.01667
24839,-123.185,39.015
24840,-123.18333,39.015
24841,-123.18,39.015
24842,-123.17833,39.013329999999996
24843,-123.175,39.013329999999996
24844,-123.17333,39.01167
24845,-123.17166999999999,39.01167
24846,-123.16833000000001,39.01167
24847,-123.16667,39.01
24848,-123.165,39.01
24849,-123.16167,39.00833
24850,-123.16,39.00833
24851,-123.15666999999999,39.00833
24852,-123.155,39.00667
24853,-123.15333000000001,39.00667
24854,-123.15,39.005
24855,-123.14833,39.005
24856,-123.14667,39.00333
24857,-123.14333,39.00333
24858,-123.14166999999999,39.00333
24859,-123.14,39.001670000000004
24860,-123.13667,39.001670000000004
24861,-123.135,39.0
24862,-123.13167,39.0
24863,-123.13,38.998329999999996
24864,-123.12833,38.998329999999996
24865,-123.125,38.998329999999996
24866,-123.12333000000001,38.99667
24867,-123.12167,38.99667
24868,-123.11833,38.995
24869,-123.11667,38.995
24870,-123.115,38.99333
24871,-123.11166999999999,38.99333
24872,-123.11,38.99333
24873,-123.10833000000001,38.99167
24874,-123.105,38.99167
24875,-123.10333,38.99
24876,-123.1,38.99
24877,-123.09833,38.98833
24878,-123.09666999999999,38.98833
24879,-123.09333000000001,38.98833
24880,-123.09167,38.986670000000004
24881,-123.09,38.986670000000004
24882,-123.08667,38.985
24883,-123.085,38.985
24884,-123.08333,38.98333
24885,-123.08,38.98333
24886,-123.07833000000001,38.98167
24887,-123.07667,38.98167
24888,-123.07333,38.98167
24889,-123.07167,38.98
24890,-123.06833,38.98
24891,-123.06667,38.97833
24892,-123.065,38.97833
24893,-123.06166999999999,38.97667
24894,-123.06,38.97667
24895,-123.05833,38.975
24896,-123.055,38.975
24897,-123.05333,38.97333
24898,-123.05167,38.97333
24899,-123.04833,38.97333
24900,-123.04666999999999,38.97167
24901,-123.045,38.97167
24902,-123.04167,38.97
24903,-123.04,38.97
24904,-123.03833,38.96833
24905,-123.035,38.96833
24906,-123.03333,38.96667
24907,-123.03166999999999,38.96667
24908,-123.02833000000001,38.96667
24909,-123.02667,38.965
24910,-123.02333,38.965
24911,-123.02167,38.96333
24912,-123.02,38.96333
24913,-123.01666999999999,38.96167
24914,-123.015,38.96167
24915,-123.01333000000001,38.96
24916,-123.01,38.96
24917,-123.00833,38.96
24918,-123.00667,38.95833
24919,-123.00333,38.95833
24920,-123.00166999999999,38.95667
24921,-123.0,38.95667
24922,-122.99667,38.955
