,Longitude,Latitude
26974,-115.70066170000001,34.8059607
26975,-115.7029212,34.80594489999999
26976,-115.7044413,34.8059342
26977,-115.7067038,34.8059184
26978,-115.7082259,34.8059076
26979,-115.71049199999999,34.8058915
26980,-115.7120165,34.8058806
26981,-115.71428619999999,34.8058646
26982,-115.7158131,34.8058535
26983,-115.71808689999999,34.805836799999994
26984,-115.7196173,34.8058252
26985,-115.72189650000001,34.805808
26986,-115.72343049999999,34.8057964
26987,-115.7257156,34.8057793
26988,-115.7272537,34.8057681
26989,-115.72954409999998,34.8057516
26990,-115.73108500000001,34.8057406
26991,-115.73337839999999,34.8057239
26992,-115.73492069999999,34.8057122
26993,-115.7372155,34.805694
26994,-115.73875859999998,34.8056811
26995,-115.7410548,34.8056606
26996,-115.7425987,34.805645899999995
26997,-115.74489609999999,34.805623
26998,-115.7464409,34.8056071
26999,-115.74873970000002,34.8055826
27000,-115.75028590000002,34.805566
27001,-115.75258649999999,34.8055408
27002,-115.75413359999999,34.805523799999996
27003,-115.7564361,34.8054983
27004,-115.75798449999999,34.8054811
27005,-115.7602893,34.8054553
27006,-115.76183929999999,34.805437700000006
27007,-115.76414540000002,34.8054112
27008,-115.76569620000001,34.8053931
27009,-115.768004,34.8053658
27010,-115.7695561,34.8053471
27011,-115.7718659,34.8053187
27012,-115.7734195,34.805299299999994
27013,-115.7757318,34.8052699
27014,-115.7772867,34.8052501
27015,-115.779601,34.805220299999995
27016,-115.7811571,34.8051999
27017,-115.7834731,34.8051694
27018,-115.78503059999998,34.8051486
27019,-115.78734820000001,34.805116999999996
27020,-115.78890690000001,34.8050957
27021,-115.791226,34.805063700000005
27022,-115.79278570000001,34.8050419
27023,-115.7951068,34.805009399999996
27024,-115.79666780000001,34.8049875
27025,-115.79899040000001,34.8049547
27026,-115.8005524,34.8049326
27027,-115.80287659999998,34.8048999
27028,-115.80443970000002,34.804878
27029,-115.8067659,34.8048455
27030,-115.80833,34.8048237
27031,-115.81065759999998,34.804791200000004
27032,-115.81222269999999,34.8047691
27033,-115.8145513,34.8047362
27034,-115.81611709999999,34.804714000000004
27035,-115.81844740000001,34.804680700000006
27036,-115.8200142,34.804658
27037,-115.822346,34.8046245
27038,-115.8239142,34.804602
27039,-115.8262486,34.804568599999996
27040,-115.82781059999999,34.8045464
27041,-115.8301466,34.8045134
27042,-115.83171740000002,34.8044915
27043,-115.83405479999999,34.8044591
27044,-115.83562659999998,34.8044373
27045,-115.83796540000002,34.804405200000005
27046,-115.83953799999999,34.8043837
27047,-115.8418784,34.8043519
27048,-115.84345220000002,34.80433060000001
27049,-115.8457943,34.8042992
27050,-115.847369,34.8042784
27051,-115.8497125,34.804247700000005
27052,-115.85206409999998,34.8042173
27053,-115.85363980000001,34.804196999999995
27054,-115.855208,34.804177100000004
27055,-115.85755309999999,34.8041477
27056,-115.85912990000001,34.8041281
27057,-115.8614764,34.8040993
27058,-115.8630541,34.8040799
27059,-115.8654014,34.8040508
27060,-115.8669798,34.804031200000004
27061,-115.869328,34.8040021
27062,-115.870907,34.8039831
27063,-115.8732556,34.8039554
27064,-115.87483459999999,34.803937299999994
27065,-115.8771844,34.8039109
27066,-115.8787647,34.8038935
27067,-115.88111620000001,34.8038684
27068,-115.88269740000001,34.8038518
27069,-115.8850503,34.80382720000001
27070,-115.8866328,34.8038107
27071,-115.8889884,34.803786200000005
27072,-115.89057240000001,34.8037701
27073,-115.89293020000001,34.803745899999996
27074,-115.89451570000001,34.8037299
27075,-115.89687509999999,34.8037064
27076,-115.89846170000001,34.8036908
27077,-115.9008225,34.803667600000004
27078,-115.90241019999999,34.8036521
27079,-115.90477299999999,34.8036289
27080,-115.9063616,34.80361370000001
27081,-115.90872549999999,34.803591299999994
27082,-115.910315,34.8035762
27083,-115.9126804,34.8035535
27084,-115.914271,34.803538200000006
27085,-115.91663799999999,34.8035151
27086,-115.91823020000001,34.8034996
27087,-115.9205988,34.8034763
27088,-115.92219140000002,34.8034605
27089,-115.92456090000002,34.803437
27090,-115.92615430000001,34.8034212
27091,-115.92852549999999,34.8033973
27092,-115.93011990000001,34.8033816
27093,-115.9324922,34.8033583
27094,-115.93408740000001,34.8033426
27095,-115.9364608,34.8033188
27096,-115.93805659999998,34.8033031
27097,-115.94043159999998,34.8032792
27098,-115.9420287,34.8032632
27099,-115.944405,34.803238799999995
27100,-115.94600279999999,34.803222399999996
27101,-115.94838020000002,34.8031974
27102,-115.949979,34.8031802
27103,-115.95235770000001,34.803154
27104,-115.95395719999999,34.803136200000004
27105,-115.9563371,34.8031095
27106,-115.9579373,34.80309129999999
27107,-115.9603179,34.8030644
27108,-115.9619188,34.8030464
27109,-115.9643007,34.80301970000001
27110,-115.9659021,34.8030017
27111,-115.9682843,34.802974400000004
27112,-115.96988600000002,34.8029558
27113,-115.97226909999999,34.8029279
27114,-115.9738713,34.8029095
27115,-115.97625520000001,34.802881799999994
27116,-115.97864740000001,34.8028539
27117,-115.98025030000001,34.802834999999995
27118,-115.9818457,34.8028164
27119,-115.9842314,34.802788299999996
27120,-115.98583529999999,34.802769399999995
27121,-115.98822179999999,34.802741499999996
27122,-115.9898263,34.802723
27123,-115.9922131,34.802695299999996
27124,-115.9938179,34.802676399999996
27125,-115.99620559999998,34.80264879999999
27126,-115.99781090000002,34.8026302
27127,-116.0001989,34.8026024
27128,-116.00180449999999,34.802583500000004
27129,-116.0041933,34.8025549
27130,-116.00579920000001,34.8025357
27131,-116.00818819999999,34.8025069
27132,-116.00979450000001,34.8024875
27133,-116.0121841,34.8024585
27134,-116.01458149999999,34.802429499999995
27135,-116.0161876,34.802409999999995
27136,-116.0177858,34.8023904
27137,-116.020175,34.802360799999995
27138,-116.0217808,34.802340799999996
27139,-116.02416940000002,34.8023107
27140,-116.025775,34.8022899
27141,-116.0281636,34.8022586
27142,-116.0297692,34.8022375
27143,-116.0321566,34.802205900000004
27144,-116.03376100000001,34.802184499999996
27145,-116.036147,34.8021531
27146,-116.03775060000001,34.8021321
27147,-116.0401355,34.8021008
27148,-116.0425277,34.80206939999999
27149,-116.0441298,34.8020482
27150,-116.04572350000001,34.802027200000005
27151,-116.0481053,34.801995899999994
27152,-116.0497061,34.8019747
27153,-116.0520868,34.8019434
27154,-116.0536865,34.8019223
27155,-116.05606540000001,34.8018906
27156,-116.0584517,34.801859
27157,-116.0600502,34.801837899999995
27158,-116.06164040000002,34.8018171
27159,-116.06401709999999,34.801786299999996
27160,-116.06561459999999,34.8017655
27161,-116.06799009999999,34.8017348
27162,-116.0695866,34.801714200000006
27163,-116.07196100000002,34.8016838
27164,-116.07355690000001,34.801663399999995
27165,-116.0759304,34.8016334
27166,-116.07752579999999,34.801613200000006
27167,-116.0798987,34.8015831
27168,-116.08149329999999,34.80156289999999
27169,-116.08386589999999,34.8015329
27170,-116.0854604,34.8015129
27171,-116.087832,34.801483000000005
27172,-116.08942569999999,34.8014629
27173,-116.0917962,34.8014328
27174,-116.0933895,34.8014126
27175,-116.0957588,34.8013829
27176,-116.0973514,34.8013626
27177,-116.0997196,34.8013326
27178,-116.1013114,34.801312599999996
27179,-116.1036783,34.8012831
27180,-116.10526920000001,34.8012635
27181,-116.1076351,34.8012344
27182,-116.1092255,34.801215
27183,-116.1115912,34.801186200000004
27184,-116.1131811,34.8011669
27185,-116.11554620000001,34.8011384
27186,-116.1171357,34.801119299999996
27187,-116.11949979999999,34.8010906
27188,-116.12108470000001,34.8010717
27189,-116.1234486,34.8010432
27190,-116.1250378,34.801024
27191,-116.12740190000001,34.80099570000001
27192,-116.1289914,34.8009768
27193,-116.13135630000001,34.8009493
27194,-116.1329466,34.8009311
27195,-116.13531280000001,34.8009046
27196,-116.1369038,34.8008869
27197,-116.1392706,34.8008607
27198,-116.14086200000001,34.8008432
27199,-116.14322959999998,34.8008167
27200,-116.1448216,34.8007985
27201,-116.14719029999999,34.800771399999995
27202,-116.14878300000001,34.8007531
27203,-116.1511533,34.8007261
27204,-116.15274699999999,34.800708
27205,-116.1551182,34.8006816
27206,-116.15671270000001,34.8006641
27207,-116.159085,34.800638299999996
27208,-116.1606801,34.8006209
27209,-116.16305279999999,34.8005951
27210,-116.164648,34.800577399999995
27211,-116.1670213,34.8005507
27212,-116.1686169,34.800532200000006
27213,-116.1709906,34.800504
27214,-116.17258659999999,34.8004847
27215,-116.1749608,34.8004559
27216,-116.17734329999999,34.8004268
27217,-116.1789394,34.8004075
27218,-116.1805277,34.8003886
27219,-116.1829024,34.800360299999994
27220,-116.1844985,34.8003412
27221,-116.18687299999999,34.800313
27222,-116.18846950000001,34.8002938
27223,-116.1908447,34.800265
27224,-116.1924412,34.800245200000006
27225,-116.1948165,34.8002155
27226,-116.1964132,34.800195200000005
27227,-116.1987888,34.8001647
27228,-116.2003858,34.800144
27229,-116.20276170000001,34.800113200000006
27230,-116.2043587,34.8000925
27231,-116.2067342,34.800061799999995
27232,-116.2083309,34.8000408
27233,-116.210706,34.800008899999995
27234,-116.2123024,34.799987200000004
27235,-116.2146774,34.7999542
27236,-116.2162738,34.799931799999996
27237,-116.2186482,34.7998982
27238,-116.220244,34.7998757
27239,-116.22261759999999,34.799842100000006
27240,-116.2242128,34.799819299999996
27241,-116.2265858,34.7997854
27242,-116.22818090000001,34.7997624
27243,-116.230553,34.7997281
27244,-116.2321472,34.799705100000004
27245,-116.2345179,34.7996708
27246,-116.2361112,34.7996477
27247,-116.23848059999999,34.7996131
27248,-116.2400727,34.7995893
27249,-116.2424402,34.799553499999995
27250,-116.2440313,34.7995291
27251,-116.2463973,34.799493
27252,-116.2479871,34.7994682
27253,-116.2503515,34.79943170000001
27254,-116.25194040000001,34.799407
27255,-116.2543031,34.799370700000004
27256,-116.2558908,34.7993461
27257,-116.25825220000002,34.7993102
27258,-116.2598395,34.7992859
27259,-116.2622012,34.7992495
27260,-116.2637893,34.7992247
27261,-116.26615220000001,34.7991881
27262,-116.2677408,34.7991635
27263,-116.2701043,34.7991277
27264,-116.27169340000002,34.7991038
27265,-116.27405759999999,34.79906879999999
27266,-116.2756473,34.7990451
27267,-116.2780121,34.799010100000004
27268,-116.279602,34.7989864
27269,-116.2819676,34.798951200000005
27270,-116.28355819999999,34.798927500000005
27271,-116.28592490000001,34.7988923
27272,-116.2875163,34.7988682
27273,-116.28988429999998,34.798832899999994
27274,-116.2914769,34.7988091
27275,-116.2938466,34.7987739
27276,-116.29543970000002,34.798750399999996
27277,-116.29781000000001,34.7987155
27278,-116.29940359999999,34.798692100000004
27279,-116.3017747,34.798657399999996
27280,-116.30336899999999,34.7986341
27281,-116.3057412,34.7985993
27282,-116.3073358,34.7985761
27283,-116.30970690000001,34.798542
27284,-116.31130049999999,34.7985191
27285,-116.3136705,34.7984849
27286,-116.3152636,34.7984616
27287,-116.3176331,34.7984268
27288,-116.3192258,34.7984032
27289,-116.32159479999999,34.798368100000005
27290,-116.32318719999999,34.7983442
27291,-116.3255554,34.798308899999995
27292,-116.32714750000001,34.7982851
27293,-116.32951570000002,34.7982494
27294,-116.3311077,34.7982249
27295,-116.3334756,34.798188700000004
27296,-116.33582779999999,34.7981527
27297,-116.33744240000001,34.7981282
27298,-116.3390262,34.79810429999999
27299,-116.34139340000002,34.798069
27300,-116.34298500000001,34.798045200000004
27301,-116.3453527,34.7980099
27302,-116.3469446,34.797986
27303,-116.3493123,34.7979504
27304,-116.35090420000002,34.797926200000006
27305,-116.35327209999998,34.7978907
27306,-116.35486370000001,34.7978667
27307,-116.35723109999999,34.797831
27308,-116.35882279999998,34.797807
27309,-116.36119109999998,34.797771399999995
27310,-116.36278359999999,34.7977472
27311,-116.36515279999999,34.7977107
27312,-116.36674550000001,34.7976857
27313,-116.369115,34.7976487
27314,-116.3707082,34.7976239
27315,-116.3730781,34.797587299999996
27316,-116.3746713,34.797562799999994
27317,-116.37704120000001,34.797526500000004
27318,-116.37863440000001,34.797502200000004
27319,-116.3810047,34.7974665
27320,-116.38338279999999,34.7974307
27321,-116.3849765,34.797407
27322,-116.38656200000001,34.7973838
27323,-116.3889327,34.7973492
27324,-116.3905263,34.7973261
27325,-116.39289699999999,34.7972919
27326,-116.3944908,34.7972692
27327,-116.39686200000001,34.7972355
27328,-116.39845590000002,34.7972128
27329,-116.4008273,34.7971794
27330,-116.4024216,34.7971572
27331,-116.4047932,34.7971244
27332,-116.4063878,34.797102200000005
27333,-116.4087598,34.7970689
27334,-116.4103545,34.7970463
27335,-116.41272679999999,34.7970126
27336,-116.4143219,34.7969901
27337,-116.4166947,34.7969567
27338,-116.41828989999999,34.7969341
27339,-116.42066340000001,34.7969001
27340,-116.4222592,34.796877
27341,-116.4246335,34.7968425
27342,-116.42622990000001,34.7968192
27343,-116.4286048,34.7967847
27344,-116.43020130000001,34.796761700000005
27345,-116.43257659999998,34.7967275
27346,-116.43417360000001,34.7967044
27347,-116.4365499,34.7966695
27348,-116.43814740000002,34.796645700000006
27349,-116.4405238,34.7966101
27350,-116.4421212,34.796586100000006
27351,-116.4444977,34.796551
27352,-116.4460953,34.7965273
27353,-116.4484719,34.7964924
27354,-116.45006969999999,34.796468299999994
27355,-116.45244699999999,34.7964301
27356,-116.4548345,34.7963851
27357,-116.45643600000001,34.7963488
27358,-116.458031,34.7963069
27359,-116.46041899999999,34.796232399999994
27360,-116.46202659999999,34.7961744
27361,-116.4644221,34.7960761
27362,-116.46603449999999,34.7960026
27363,-116.4684355,34.7958816
27364,-116.4700509,34.7957927
27365,-116.4724563,34.7956489
27366,-116.47407460000001,34.795544799999995
27367,-116.47648459999999,34.79537929999999
27368,-116.47810619999998,34.7952614
27369,-116.4805203,34.7950763
27370,-116.4821446,34.794945500000004
27371,-116.4845629,34.7947415
27372,-116.48619,34.7945989
27373,-116.48861219999999,34.7943788
27374,-116.4902413,34.7942256
27375,-116.49266580000001,34.793989700000004
27376,-116.4942965,34.793825899999995
27377,-116.49672340000002,34.79357529999999
27378,-116.49915619999999,34.793316299999994
27379,-116.5007893,34.7931384
27380,-116.50241499999998,34.79295820000001
27381,-116.504846,34.7926839
27382,-116.50648020000001,34.79249620000001
27383,-116.5089102,34.792212299999996
27384,-116.51054280000001,34.7920184
27385,-116.51297,34.7917255
27386,-116.51460120000002,34.79152620000001
27387,-116.5170274,34.7912264
27388,-116.5186586,34.79102329999999
27389,-116.52108570000001,34.790719
27390,-116.5227183,34.79051320000001
27391,-116.5251481,34.790205799999995
27392,-116.5267824,34.789998499999996
27393,-116.52921429999999,34.7896898
27394,-116.5308493,34.789482299999996
27395,-116.53327859999999,34.7891739
27396,-116.53491329999999,34.7889665
27397,-116.5373446,34.7886583
27398,-116.5389788,34.7884517
27399,-116.54140919999999,34.7881456
27400,-116.5438447,34.7878404
27401,-116.54507450000001,34.787687
27402,-116.5475001,34.7873864
27403,-116.5491332,34.7871853
27404,-116.55156229999999,34.7868885
27405,-116.55319509999998,34.7866908
27406,-116.55562379999999,34.7863994
27407,-116.5572558,34.7862059
27408,-116.55967920000002,34.7859219
27409,-116.56130420000001,34.7857334
27410,-116.5637244,34.785455
27411,-116.5653504,34.7852691
27412,-116.56776459999999,34.7849945
27413,-116.57019050000001,34.7847211
27414,-116.5718165,34.784539200000005
27415,-116.5734367,34.784359
27416,-116.57586119999999,34.784093
27417,-116.57749220000001,34.783916600000005
27418,-116.57992069999999,34.7836576
27419,-116.58155500000001,34.783485600000006
27420,-116.5839882,34.783233
27421,-116.58562520000001,34.7830656
27422,-116.58806229999999,34.782819599999996
27423,-116.5897024,34.782656200000005
27424,-116.5921445,34.78241679999999
27425,-116.59378799999999,34.7822577
27426,-116.59623540000001,34.7820236
27427,-116.5978824,34.7818679
27428,-116.60033500000002,34.7816384
27429,-116.6019855,34.781485700000005
27430,-116.6044428,34.7812606
27431,-116.6060963,34.7811105
27432,-116.6085578,34.780888700000006
27433,-116.6102126,34.7807407
27434,-116.61267450000001,34.780522
27435,-116.6143294,34.7803761
27436,-116.6167906,34.7801608
27437,-116.6192568,34.7799468
27438,-116.62050320000002,34.7798395
27439,-116.62296059999998,34.7796279
27440,-116.62461540000001,34.779485799999996
