, FMS_LON, FMS_LAT
19194,-95.68425,30.009907000000002
19195,-95.684212,30.011042
19196,-95.684212,30.012182
19197,-95.68425,30.013336
19198,-95.68441800000001,30.014481
19199,-95.68441800000001,30.015615000000004
19200,-95.684433,30.016724
19201,-95.684563,30.017849
19202,-95.684586,30.019003
19203,-95.68472299999999,30.020142
19204,-95.68489100000001,30.021279999999997
19205,-95.68498199999999,30.022434000000004
19206,-95.68512700000001,30.023578999999998
19207,-95.685303,30.024719
19208,-95.685478,30.025839
19209,-95.68573,30.026951
19210,-95.68600500000001,30.028101
19211,-95.686272,30.029224
19212,-95.686584,30.030329
19213,-95.68689,30.031452
19214,-95.68718,30.032562
19215,-95.687546,30.033651000000003
19216,-95.687889,30.034754
19217,-95.688271,30.035873
19218,-95.68866,30.036945000000003
19219,-95.689041,30.038046
19220,-95.689499,30.039118
19221,-95.68991899999999,30.040191999999998
19222,-95.690392,30.041271000000002
19223,-95.690849,30.042337
19224,-95.69136,30.043396
19225,-95.691841,30.044468
19226,-95.692368,30.045513
19227,-95.69291700000001,30.046545000000002
19228,-95.693436,30.047573
19229,-95.694016,30.048599
19230,-95.69458,30.049597
19231,-95.69516800000001,30.050617
19232,-95.695786,30.051609000000003
19233,-95.696426,30.052585999999998
19234,-95.69704399999999,30.053597999999997
19235,-95.69770799999999,30.054569
19236,-95.698349,30.055521000000002
19237,-95.699051,30.056497999999998
19238,-95.699722,30.057434000000004
19239,-95.700462,30.05838
19240,-95.701195,30.059299
19241,-95.701912,30.060181
19242,-95.702675,30.061127000000003
19243,-95.703438,30.062
19244,-95.704239,30.062921999999997
19245,-95.70504,30.063786
19246,-95.70585600000001,30.064642
19247,-95.706665,30.065506
19248,-95.70752,30.066359999999996
19249,-95.70837399999999,30.067215
19250,-95.70922900000001,30.068069
19251,-95.71010600000001,30.068848
19252,-95.710945,30.069693
19253,-95.711815,30.070484000000004
19254,-95.712723,30.071314
19255,-95.713608,30.072113
19256,-95.714462,30.072901
19257,-95.71537,30.073736
19258,-95.716278,30.074514
19259,-95.71719399999999,30.075321000000002
19260,-95.718094,30.076079999999997
19261,-95.719032,30.076843
19262,-95.71998599999999,30.07756
19263,-95.721008,30.078246999999998
19264,-95.722061,30.078899
19265,-95.723122,30.079534999999996
19266,-95.724197,30.080145
19267,-95.725266,30.080734000000003
19268,-95.726387,30.081242
19269,-95.727531,30.081757
19270,-95.728699,30.082239
19271,-95.729889,30.082687
19272,-95.731033,30.083123999999998
19273,-95.73224599999999,30.083506
19274,-95.733475,30.083858000000003
19275,-95.73468000000001,30.084171
19276,-95.735916,30.084436
19277,-95.737183,30.084738
19278,-95.738403,30.084948999999998
19279,-95.739677,30.085159
19280,-95.740898,30.085354
19281,-95.742142,30.085504999999998
19282,-95.74342299999999,30.085602
19283,-95.744675,30.085718
19284,-95.745903,30.085775
19285,-95.74715400000001,30.085882
19286,-95.74838299999999,30.085882
19287,-95.749649,30.085882
19288,-95.750877,30.085728000000003
19289,-95.752113,30.085718
19290,-95.753357,30.085682000000002
19291,-95.75457800000001,30.085537
19292,-95.755783,30.085382
19293,-95.75700400000001,30.085201
19294,-95.758202,30.084982
19295,-95.759384,30.084766
19296,-95.760574,30.084513
19297,-95.761765,30.084249
19298,-95.76293199999999,30.083941999999997
19299,-95.764084,30.083607
19300,-95.76520500000001,30.083231
19301,-95.766403,30.082851
19302,-95.76747900000001,30.082489000000002
19303,-95.768608,30.082067
19304,-95.76969100000001,30.081653999999997
19305,-95.77079,30.081181
19306,-95.771873,30.080677
19307,-95.77291899999999,30.080184999999997
19308,-95.77395600000001,30.079681
19309,-95.775002,30.079128000000004
19310,-95.77602399999999,30.078558
19311,-95.777008,30.077976
19312,-95.777962,30.077358
19313,-95.778915,30.07671
19314,-95.77986899999999,30.076069
19315,-95.780807,30.075418
19316,-95.7817,30.074734000000003
19317,-95.782616,30.07403
19318,-95.783478,30.073277
19319,-95.78433199999999,30.07255
19320,-95.78511,30.071814
19321,-95.785965,30.07103
19322,-95.786743,30.070225
19323,-95.787498,30.069427
19324,-95.78825400000001,30.068597999999998
19325,-95.788986,30.067728000000002
19326,-95.78968,30.06687
19327,-95.790382,30.066015000000004
19328,-95.791,30.065113
19329,-95.791595,30.064194
19330,-95.792191,30.063263
19331,-95.79274000000001,30.062326000000002
19332,-95.793289,30.061371
19333,-95.793747,30.060406
19334,-95.794235,30.059428999999998
19335,-95.794662,30.058441
19336,-95.795059,30.057446000000002
19337,-95.795441,30.056431
19338,-95.795799,30.055405
19339,-95.796089,30.054388
19340,-95.796402,30.053356
19341,-95.796593,30.052307
19342,-95.79686,30.051278999999997
19343,-95.797035,30.050217
19344,-95.797165,30.049189000000002
19345,-95.79735600000001,30.048121999999996
19346,-95.797432,30.047058000000003
19347,-95.797501,30.046009
19348,-95.797501,30.044933
19349,-95.797501,30.043865000000004
19350,-95.797501,30.042834999999997
19351,-95.797501,30.041753999999997
19352,-95.797478,30.040705
19353,-95.79735600000001,30.039658000000003
19354,-95.797211,30.038598999999998
19355,-95.797119,30.037531
19356,-95.796982,30.036484
19357,-95.796806,30.035436999999998
19358,-95.7966,30.034389
19359,-95.796356,30.033361
19360,-95.796127,30.032328000000003
19361,-95.795837,30.031281
19362,-95.79554,30.030268
19363,-95.79525,30.029235999999997
19364,-95.794884,30.028229
19365,-95.79450200000001,30.027215999999996
19366,-95.794106,30.026218
19367,-95.79370899999999,30.025202
19368,-95.793289,30.024206
19369,-95.792831,30.023233
19370,-95.792351,30.022236
19371,-95.791832,30.021265000000003
19372,-95.791306,30.020294
19373,-95.79077099999999,30.019329
19374,-95.790184,30.018362
19375,-95.789627,30.017409999999998
19376,-95.789017,30.016491
19377,-95.788368,30.015559999999997
19378,-95.787712,30.014645
19379,-95.787056,30.013744
19380,-95.786354,30.012833
19381,-95.78566,30.011938
19382,-95.784988,30.011084000000004
19383,-95.784256,30.010227
19384,-95.78353100000001,30.009369
19385,-95.782761,30.008533
19386,-95.781982,30.007735999999998
19387,-95.781227,30.006890999999996
19388,-95.780449,30.006109000000002
19389,-95.779663,30.005340999999998
19390,-95.77885400000001,30.004551
19391,-95.778,30.003773
19392,-95.777206,30.003012
19393,-95.776382,30.002253000000003
19394,-95.775475,30.001534999999997
19395,-95.774551,30.000818
19396,-95.773643,30.000126
19397,-95.772728,29.99942
19398,-95.771812,29.998764
19399,-95.770859,29.998096000000004
19400,-95.76989,29.997486
19401,-95.768936,29.996857000000002
19402,-95.767944,29.996273
19403,-95.76694499999999,29.995690999999997
19404,-95.76593000000001,29.995144
19405,-95.76490799999999,29.994562
19406,-95.76387,29.994003000000003
19407,-95.762825,29.993484000000002
19408,-95.76178,29.992977000000003
19409,-95.760696,29.992477
19410,-95.75958299999999,29.991993
19411,-95.75846899999999,29.991521999999996
19412,-95.757339,29.991097999999997
19413,-95.756157,29.990665000000003
19414,-95.754982,29.990271000000003
19415,-95.753777,29.989874
19416,-95.752586,29.989521000000003
19417,-95.751389,29.989176
19418,-95.75014499999999,29.988831
19419,-95.748901,29.988540999999998
19420,-95.747635,29.988293
19421,-95.746338,29.988056
19422,-95.745064,29.987803000000003
19423,-95.743774,29.987603999999997
19424,-95.742462,29.987436
19425,-95.741158,29.987295
19426,-95.739838,29.987183
19427,-95.73848000000001,29.987066
19428,-95.737175,29.987005
19429,-95.73584699999999,29.986965
19430,-95.734512,29.986841
19431,-95.733177,29.986841
19432,-95.73183399999999,29.986841
19433,-95.730492,29.986841
19434,-95.729156,29.986841
19435,-95.727837,29.986996
19436,-95.726486,29.987005
19437,-95.72515899999999,29.987034
19438,-95.723854,29.987183
19439,-95.722488,29.987315999999996
19440,-95.721199,29.987416999999997
19441,-95.719864,29.987543
19442,-95.718582,29.987721999999998
19443,-95.717239,29.987906
19444,-95.715958,29.988138
19445,-95.71463,29.988348
19446,-95.713341,29.988616999999998
19447,-95.712036,29.988876
19448,-95.71077,29.989155
19449,-95.709457,29.989462
19450,-95.708199,29.989826
19451,-95.706924,29.990170000000003
19452,-95.705673,29.990534000000004
19453,-95.704422,29.990931
19454,-95.703171,29.991328999999997
19455,-95.701942,29.991802000000003
19456,-95.700714,29.992258000000003
19457,-95.69950899999999,29.992706
19458,-95.69830300000001,29.993214000000002
19459,-95.69709,29.993732
19460,-95.6959,29.994278
19461,-95.69475600000001,29.994843
19462,-95.693565,29.995447
19463,-95.692398,29.996044
19464,-95.691254,29.996637
19465,-95.69017,29.997263
19466,-95.689026,29.9979
19467,-95.687935,29.998562
19468,-95.686813,29.999212
19469,-95.685715,29.999884
19470,-95.68465400000001,30.00057
19471,-95.683578,30.001255
19472,-95.682526,30.001946999999998
19473,-95.681473,30.002665999999998
19474,-95.680428,30.003396999999996
19475,-95.67939799999999,30.00412
19476,-95.678391,30.004862
19477,-95.67746,30.005615000000002
19478,-95.676422,30.006382000000002
19479,-95.675461,30.007175
19480,-95.674454,30.007977
19481,-95.67349200000001,30.008778000000003
19482,-95.672531,30.009624
19483,-95.6716,30.010433000000003
19484,-95.67068499999999,30.011343
19485,-95.669823,30.012201
19486,-95.668991,30.013138
19487,-95.66816700000001,30.014090000000003
19488,-95.667381,30.015040999999997
19489,-95.666611,30.016026
19490,-95.665901,30.017034999999996
19491,-95.66526,30.018046999999996
19492,-95.664604,30.019135
19493,-95.664017,30.020214000000003
19494,-95.663475,30.021290000000004
19495,-95.66295600000001,30.022406
19496,-95.66256700000001,30.023514000000002
19497,-95.662178,30.024668
19498,-95.661819,30.025866999999998
19499,-95.661514,30.027034999999998
19500,-95.661293,30.028214000000002
19501,-95.661057,30.029383000000003
19502,-95.660927,30.030588
19503,-95.660866,30.031772999999998
19504,-95.660751,30.032970000000002
19505,-95.66068299999999,30.034190999999996
19506,-95.660721,30.035381
19507,-95.660881,30.036575
19508,-95.660934,30.03776
19509,-95.661163,30.03895
19510,-95.661392,30.04015
19511,-95.661659,30.041315
19512,-95.66197199999999,30.042465000000004
19513,-95.662315,30.043661
19514,-95.662704,30.044804
19515,-95.663193,30.045887
19516,-95.66368100000001,30.047031
19517,-95.664185,30.048157
19518,-95.66471899999999,30.049234000000002
19519,-95.665276,30.050320000000003
19520,-95.665924,30.05135
19521,-95.666641,30.05238
19522,-95.667381,30.053364000000002
19523,-95.668159,30.054356
19524,-95.668983,30.055288
19525,-95.66983,30.056223
19526,-95.6707,30.057093
19527,-95.671684,30.057940999999996
19528,-95.67270699999999,30.05872
19529,-95.673714,30.059504999999998
19530,-95.674759,30.060251
19531,-95.675827,30.060963
19532,-95.676918,30.061636
19533,-95.678024,30.062252
19534,-95.67920699999999,30.062826
19535,-95.680389,30.063396
19536,-95.681595,30.063913
19537,-95.682808,30.064426
19538,-95.68403599999999,30.064901000000003
19539,-95.685242,30.065319
19540,-95.686516,30.065741
19541,-95.687775,30.066156
19542,-95.689011,30.066540000000003
19543,-95.6903,30.066934999999997
19544,-95.691544,30.067276
19545,-95.692818,30.067612
19546,-95.694122,30.067932
19547,-95.695389,30.068240999999997
19548,-95.696701,30.068527000000003
19549,-95.697952,30.068823
19550,-95.699303,30.069031
19551,-95.7006,30.069296
19552,-95.701904,30.069484999999997
19553,-95.70324699999999,30.069696
19554,-95.704521,30.069879999999998
19555,-95.70587900000001,30.070095000000002
19556,-95.707169,30.070303000000003
19557,-95.708488,30.070517
19558,-95.709816,30.070759000000002
19559,-95.711105,30.071033
19560,-95.712418,30.071309999999997
19561,-95.71371500000001,30.071634000000003
19562,-95.715012,30.071951000000002
19563,-95.71629300000001,30.072291999999997
19564,-95.717545,30.072646999999996
19565,-95.718773,30.073008
19566,-95.720047,30.073420000000002
19567,-95.72126800000001,30.073826
19568,-95.722488,30.074245
19569,-95.72364,30.074757
19570,-95.72479200000001,30.075297999999997
19571,-95.725922,30.075854999999997
19572,-95.727028,30.076465999999996
19573,-95.728096,30.077087
19574,-95.729065,30.077808
19575,-95.730019,30.078530999999998
19576,-95.730896,30.07933
19577,-95.731812,30.080178999999998
19578,-95.732582,30.081003000000003
19579,-95.733391,30.0819
19580,-95.734116,30.082764
19581,-95.734764,30.083714
19582,-95.73539,30.084705
19583,-95.736008,30.085698999999998
19584,-95.736496,30.086695000000002
19585,-95.737015,30.087744
19586,-95.737442,30.088821000000003
19587,-95.737778,30.089895000000002
19588,-95.738068,30.091038
19589,-95.73831899999999,30.092144
19590,-95.73853299999999,30.093272999999996
19591,-95.738663,30.094409999999996
19592,-95.738785,30.095562
19593,-95.738792,30.096766
19594,-95.738777,30.09791
19595,-95.73864,30.099106
19596,-95.738571,30.100246000000002
19597,-95.738342,30.101435
19598,-95.738075,30.102596000000002
19599,-95.737732,30.103740999999996
19600,-95.737373,30.104883
19601,-95.73693100000001,30.106028000000002
19602,-95.736511,30.107117
19603,-95.73601500000001,30.108255
19604,-95.73548100000001,30.109333000000003
19605,-95.734932,30.110386
19606,-95.734268,30.111431
19607,-95.733627,30.112482
19608,-95.732956,30.113490999999996
19609,-95.732262,30.114497999999998
19610,-95.731491,30.115488
19611,-95.730728,30.11644
19612,-95.729919,30.117376
19613,-95.729065,30.118305
19614,-95.72821,30.119221000000003
19615,-95.72734799999999,30.120083
19616,-95.726395,30.120953000000004
19617,-95.725449,30.121805
19618,-95.72444899999999,30.122583000000002
19619,-95.723427,30.123362
19620,-95.72242,30.124105
19621,-95.72138199999999,30.124851
19622,-95.720253,30.125525
19623,-95.71914699999999,30.126165000000004
19624,-95.717972,30.126776
19625,-95.71684300000001,30.127377000000003
19626,-95.71563,30.127879999999998
19627,-95.714417,30.128436999999998
19628,-95.71320300000001,30.128859999999996
19629,-95.711922,30.129309000000003
19630,-95.71067,30.129679
19631,-95.709396,30.130041
19632,-95.70809200000001,30.130340999999998
19633,-95.706802,30.130625
19634,-95.70549,30.130878000000003
19635,-95.704178,30.131066999999998
19636,-95.702866,30.131207
19637,-95.70153,30.131348
19638,-95.700211,30.131453999999998
19639,-95.698883,30.13155
19640,-95.697586,30.13155
19641,-95.696259,30.13155
19642,-95.694916,30.131542
19643,-95.693596,30.131372
19644,-95.692314,30.131353000000004
19645,-95.69099399999999,30.131199
19646,-95.689697,30.131012
19647,-95.688408,30.130816999999997
19648,-95.687134,30.130569
19649,-95.685829,30.130289
19650,-95.684608,30.130020000000002
19651,-95.683311,30.129703999999997
19652,-95.68205999999999,30.129358
19653,-95.680862,30.128931
19654,-95.679642,30.128475
19655,-95.67845200000001,30.127978999999996
19656,-95.677299,30.127492999999998
19657,-95.67617,30.126965000000002
19658,-95.675003,30.126378999999996
19659,-95.673935,30.125763
19660,-95.67289,30.125140999999996
19661,-95.671814,30.124470000000002
19662,-95.670822,30.123790999999997
19663,-95.66980699999999,30.123102000000003
19664,-95.668869,30.122359999999997
19665,-95.667923,30.121603000000004
19666,-95.667023,30.120777
19667,-95.666092,30.120005
19668,-95.665215,30.119217
19669,-95.66435200000001,30.118378000000003
19670,-95.663574,30.117514
19671,-95.662758,30.116674
19672,-95.661964,30.115803000000003
19673,-95.661179,30.114939
19674,-95.660416,30.114084000000002
19675,-95.659683,30.113159000000003
19676,-95.65898100000001,30.112270000000002
19677,-95.658249,30.111338
19678,-95.657639,30.110413
19679,-95.657005,30.109446000000002
19680,-95.656387,30.108501
19681,-95.655785,30.107534
19682,-95.65522800000001,30.106571000000002
19683,-95.654709,30.105587
19684,-95.654274,30.104563
19685,-95.653801,30.103531
19686,-95.653366,30.102504999999997
19687,-95.652962,30.101477000000003
19688,-95.652641,30.100445
19689,-95.652412,30.099391999999998
19690,-95.65214499999999,30.098321999999996
19691,-95.651878,30.097240000000003
19692,-95.65171099999999,30.096155
19693,-95.651566,30.095093
19694,-95.651459,30.094003999999998
19695,-95.651413,30.092907
19696,-95.651291,30.091827000000002
19697,-95.651253,30.090734
19698,-95.651253,30.089648999999998
19699,-95.651291,30.088565999999997
19700,-95.651459,30.087490000000003
19701,-95.651474,30.086385999999997
19702,-95.651604,30.085308
19703,-95.651749,30.084232
19704,-95.65193199999999,30.083151
19705,-95.652061,30.082058
19706,-95.652283,30.080996999999996
19707,-95.65248100000001,30.079921999999996
19708,-95.652702,30.078827
19709,-95.652908,30.07777
19710,-95.653191,30.07671
19711,-95.653397,30.075632000000002
19712,-95.653671,30.074589000000003
19713,-95.653976,30.073526
19714,-95.65422099999999,30.072459999999996
19715,-95.65451,30.071416999999997
19716,-95.654808,30.070389000000002
