,GGLON,GGLAT
16003,-105.39814799999999,40.372143
16004,-105.398178,40.373287
16005,-105.398201,40.374435
16006,-105.39823200000001,40.37558
16007,-105.39826200000002,40.376728
16008,-105.398293,40.377871999999996
16009,-105.398323,40.379017
16010,-105.398354,40.380161
16011,-105.39838400000001,40.381306
16012,-105.39841499999999,40.38245
16013,-105.398445,40.383590999999996
16014,-105.398476,40.384735
16015,-105.39850600000001,40.38588
16016,-105.398537,40.38702
16017,-105.398575,40.388165
16018,-105.39861299999998,40.389305
16019,-105.398651,40.390446000000004
16020,-105.39868899999999,40.391586
16021,-105.39872,40.392727
16022,-105.39875,40.393867
16023,-105.39877299999999,40.395008000000004
16024,-105.398804,40.396149
16025,-105.39883400000001,40.397285
16026,-105.398857,40.398426
16027,-105.39888,40.399563
16028,-105.398903,40.400703
16029,-105.39893300000001,40.40184
16030,-105.39895600000001,40.402981
16031,-105.398972,40.404121
16032,-105.39899399999999,40.405258
16033,-105.39901699999999,40.406395
16034,-105.39903999999999,40.407532
16035,-105.399055,40.408669
16036,-105.399078,40.409805
16037,-105.399101,40.410942
16038,-105.399124,40.412075
16039,-105.39915500000001,40.413212
16040,-105.399178,40.414345000000004
16041,-105.399208,40.415482
16042,-105.399231,40.416618
16043,-105.39926100000001,40.417751
16044,-105.39929199999999,40.418884000000006
16045,-105.399323,40.420021000000006
16046,-105.399353,40.421154
16047,-105.39938400000001,40.422287
16048,-105.399406,40.42342
16049,-105.399437,40.424553
16050,-105.39946699999999,40.425686
16051,-105.399498,40.426819
16052,-105.399529,40.427952000000005
16053,-105.39956699999999,40.429085
16054,-105.399597,40.430217999999996
16055,-105.399628,40.431351
16056,-105.399658,40.432484
16057,-105.399689,40.433617
16058,-105.39971899999999,40.434746000000004
16059,-105.39975,40.435879
16060,-105.399773,40.437012
16061,-105.399796,40.438140999999995
16062,-105.399826,40.439274
16063,-105.399849,40.440407
16064,-105.399872,40.441536
16065,-105.399902,40.442665000000005
16066,-105.399933,40.443798
16067,-105.39996299999999,40.444927
16068,-105.39999399999999,40.446056
16069,-105.400024,40.447182
16070,-105.40005500000001,40.448311
16071,-105.400085,40.449436
16072,-105.400116,40.450562
16073,-105.400139,40.451687
16074,-105.40016899999999,40.452812
16075,-105.4002,40.453938
16076,-105.40023000000001,40.455063
16077,-105.400253,40.456184
16078,-105.40028400000001,40.457306
16079,-105.40030700000001,40.458427
16080,-105.40033000000001,40.459548999999996
16081,-105.40036,40.460674
16082,-105.400383,40.461796
16083,-105.40041399999998,40.462921
16084,-105.400444,40.464043
16085,-105.400475,40.465164
16086,-105.40050500000001,40.466286
16087,-105.40052800000001,40.467411
16088,-105.400558,40.468529
16089,-105.400581,40.46965
16090,-105.400604,40.470772
16091,-105.40061999999999,40.471893
16092,-105.40064199999999,40.473015000000004
16093,-105.40066499999999,40.474140000000006
16094,-105.40068799999999,40.475262
16095,-105.400726,40.476387
16096,-105.40075700000001,40.477509000000005
16097,-105.40078700000001,40.478634
16098,-105.40081799999999,40.479759
16099,-105.400848,40.480888
16100,-105.400879,40.482014
16101,-105.400902,40.483139
16102,-105.40093200000001,40.484268
16103,-105.40095500000001,40.485401
16104,-105.400993,40.48653
16105,-105.401031,40.487663
16106,-105.40106999999999,40.488796
16107,-105.4011,40.489925
16108,-105.401131,40.491058
16109,-105.401169,40.492191
16110,-105.401199,40.493320000000004
16111,-105.40123700000001,40.494453
16112,-105.40126799999999,40.495583
16113,-105.401299,40.496712
16114,-105.401321,40.497845
16115,-105.401352,40.498974
16116,-105.401375,40.500107
16117,-105.40140500000001,40.50124
16118,-105.401436,40.502373
16119,-105.40146599999999,40.503506
16120,-105.40149699999999,40.504639000000005
16121,-105.401527,40.505772
16122,-105.40155800000001,40.506908
16123,-105.40158799999999,40.508038
16124,-105.40161100000002,40.509171
16125,-105.401634,40.510303
16126,-105.401665,40.511433000000004
16127,-105.40169499999999,40.512566
16128,-105.401726,40.513695
16129,-105.401756,40.514832
16130,-105.40178700000001,40.515965
16131,-105.40181000000001,40.517097
16132,-105.40183999999999,40.518234
16133,-105.40186299999999,40.519366999999995
16134,-105.401886,40.5205
16135,-105.401909,40.521637
16136,-105.401932,40.522774
16137,-105.40196200000001,40.523907
16138,-105.40199299999999,40.525043
16139,-105.402023,40.52618
16140,-105.402054,40.527317
16141,-105.402084,40.528458
16142,-105.402115,40.529598
16143,-105.40214499999999,40.530739000000004
16144,-105.40216799999999,40.531878999999996
16145,-105.402199,40.53302
16146,-105.402222,40.534164000000004
16147,-105.402252,40.535305
16148,-105.402275,40.536449
16149,-105.40230600000001,40.53759
16150,-105.402336,40.538734000000005
16151,-105.402367,40.539875
16152,-105.402397,40.541016
16153,-105.40243500000001,40.542159999999996
16154,-105.40246599999999,40.543296999999995
16155,-105.402496,40.544437
16156,-105.402542,40.545578000000006
16157,-105.402573,40.546715
16158,-105.40261799999999,40.547852
16159,-105.402649,40.548992
16160,-105.40268700000001,40.550129
16161,-105.402725,40.551266
16162,-105.40275600000001,40.552402
16163,-105.402786,40.553539
16164,-105.402809,40.554676
16165,-105.402832,40.555813
16166,-105.40286299999998,40.556946
16167,-105.40288500000001,40.558079
16168,-105.402901,40.559212
16169,-105.402924,40.560349
16170,-105.40293899999999,40.561481
16171,-105.40296200000002,40.562611
16172,-105.402977,40.563744
16173,-105.402992,40.564877
16174,-105.403015,40.56601
16175,-105.40303,40.567139000000005
16176,-105.403046,40.568272
16177,-105.40306899999999,40.569401
16178,-105.403099,40.57053
16179,-105.40313,40.571663
16180,-105.40316000000001,40.572792
16181,-105.403198,40.573925
16182,-105.40322900000001,40.575053999999994
16183,-105.403259,40.576187
16184,-105.40328999999998,40.57732
16185,-105.40332,40.578449
16186,-105.40334299999999,40.579582
16187,-105.403374,40.580715000000005
16188,-105.40340400000001,40.581848
16189,-105.40342700000001,40.582977
16190,-105.40345,40.584109999999995
16191,-105.40347299999999,40.585243
16192,-105.403503,40.586376
16193,-105.403526,40.587505
16194,-105.403557,40.588638
16195,-105.40358,40.589771
16196,-105.403603,40.5909
16197,-105.403625,40.592033
16198,-105.40365600000001,40.593163
16199,-105.403679,40.594291999999996
16200,-105.403709,40.595421
16201,-105.40373999999998,40.59655
16202,-105.40377,40.597679
16203,-105.403793,40.598808
16204,-105.40383100000001,40.599937
16205,-105.40386200000002,40.601067
16206,-105.403893,40.602196
16207,-105.403931,40.603325
16208,-105.40396100000001,40.604454
16209,-105.403999,40.605583
16210,-105.40403,40.606712
16211,-105.404068,40.607841
16212,-105.404099,40.608971000000004
16213,-105.404137,40.6101
16214,-105.404175,40.611228999999994
16215,-105.40421299999998,40.612362
16216,-105.404251,40.613495
16217,-105.40428899999999,40.614624
16218,-105.40432,40.615757
16219,-105.404358,40.616890000000005
16220,-105.404404,40.618027000000005
16221,-105.404449,40.619156
16222,-105.40448799999999,40.620293
16223,-105.404526,40.621421999999995
16224,-105.404572,40.622555
16225,-105.404602,40.623692
16226,-105.404633,40.624821000000004
16227,-105.40466299999999,40.62595
16228,-105.404701,40.627083
16229,-105.40473899999999,40.628212
16230,-105.40477800000001,40.629345
16231,-105.404823,40.630474
16232,-105.40486100000001,40.631603000000005
16233,-105.40490700000001,40.632732
16234,-105.404953,40.633862
16235,-105.404991,40.634987
16236,-105.40503700000001,40.63612
16237,-105.405075,40.637249
16238,-105.40511299999999,40.638378
16239,-105.405151,40.639507
16240,-105.405197,40.640636
16241,-105.40522800000001,40.641766
16242,-105.405266,40.642899
16243,-105.405304,40.644024
16244,-105.40534199999999,40.645157
16245,-105.405373,40.646282
16246,-105.405403,40.647415
16247,-105.40543400000001,40.648544
16248,-105.405472,40.649673
16249,-105.405495,40.650803
16250,-105.40551799999999,40.651932
16251,-105.405556,40.653061
16252,-105.40558600000001,40.65419
16253,-105.40560900000001,40.655319
16254,-105.40563200000001,40.656448
16255,-105.40565500000001,40.657574
16256,-105.40567800000001,40.658703
16257,-105.405693,40.659832
16258,-105.405708,40.660961
16259,-105.40572399999999,40.662085999999995
16260,-105.40573899999998,40.663216
16261,-105.405754,40.664345000000004
16262,-105.40576899999999,40.66547
16263,-105.40578500000001,40.666599
16264,-105.40580700000001,40.667728000000004
16265,-105.405823,40.668858
16266,-105.40585300000001,40.669987
16267,-105.405876,40.67112
16268,-105.40590700000001,40.672249
16269,-105.40593700000001,40.673382000000004
16270,-105.40596799999999,40.674515
16271,-105.405998,40.675647999999995
16272,-105.406021,40.676781
16273,-105.406044,40.677917
16274,-105.406067,40.67905
16275,-105.40608999999999,40.680187
16276,-105.40612,40.681324
16277,-105.406143,40.682460999999996
16278,-105.406158,40.683597999999996
16279,-105.406181,40.684734000000006
16280,-105.40619699999999,40.685871
16281,-105.40621200000001,40.687008
16282,-105.406227,40.688140999999995
16283,-105.40624199999999,40.689278
16284,-105.40626499999999,40.690411
16285,-105.40628799999999,40.691544
16286,-105.40630300000001,40.692677
16287,-105.406326,40.69381
16288,-105.406357,40.694939
16289,-105.40638,40.696071999999994
16290,-105.40639499999999,40.697205
16291,-105.40641799999999,40.698334
16292,-105.40644099999999,40.699463
16293,-105.40646399999999,40.700592
16294,-105.406479,40.701725
16295,-105.406502,40.702853999999995
16296,-105.406525,40.703983
16297,-105.406548,40.705112
16298,-105.40657,40.706241999999996
16299,-105.40659299999999,40.707371
16300,-105.406624,40.7085
16301,-105.40664699999999,40.709629
16302,-105.406677,40.710758
16303,-105.4067,40.711884000000005
16304,-105.40673100000001,40.713013000000004
16305,-105.406754,40.714141999999995
16306,-105.406784,40.715267
16307,-105.406807,40.716396
16308,-105.40683700000001,40.717521999999995
16309,-105.40686000000001,40.718647
16310,-105.40689099999999,40.719772
16311,-105.40691399999999,40.720898
16312,-105.406944,40.722023
16313,-105.406967,40.723147999999995
16314,-105.406998,40.724274
16315,-105.407021,40.725398999999996
16316,-105.40704299999999,40.726524
16317,-105.40706599999999,40.72765
16318,-105.407097,40.728771
16319,-105.40711999999999,40.729896999999994
16320,-105.40715,40.731021999999996
16321,-105.407173,40.732143
16322,-105.40720400000001,40.733265
16323,-105.407234,40.734386
16324,-105.40727199999999,40.735508
16325,-105.407303,40.736629
16326,-105.40734099999999,40.737751
16327,-105.407372,40.738873
16328,-105.407402,40.739994
16329,-105.40743300000001,40.741112
16330,-105.407455,40.742233
16331,-105.407478,40.743355
16332,-105.407494,40.744479999999996
16333,-105.407509,40.745598
16334,-105.407532,40.746719
16335,-105.407555,40.747840999999994
16336,-105.40758500000001,40.748959
16337,-105.40761599999999,40.75008
16338,-105.407646,40.751202
16339,-105.407677,40.752323
16340,-105.4077,40.753445
16341,-105.407738,40.754566
16342,-105.40776799999999,40.755688
16343,-105.407799,40.756809000000004
16344,-105.407829,40.757931
16345,-105.40786000000001,40.759052000000004
16346,-105.40789,40.760174
16347,-105.407913,40.761295000000004
16348,-105.407936,40.762417
16349,-105.407951,40.763538
16350,-105.407959,40.76466
16351,-105.407967,40.765781
16352,-105.407974,40.766903000000006
16353,-105.407982,40.768021000000005
16354,-105.407982,40.769141999999995
16355,-105.407982,40.77026
16356,-105.407982,40.771381
16357,-105.40798999999998,40.772498999999996
16358,-105.407997,40.773617
16359,-105.407997,40.774734
16360,-105.407997,40.775852
16361,-105.408005,40.77697
16362,-105.40801200000001,40.778088000000004
16363,-105.40802,40.779202000000005
16364,-105.40802,40.780319
16365,-105.40802,40.781437
16366,-105.40802,40.782551
16367,-105.40802,40.783669
16368,-105.40802,40.784782
16369,-105.40801200000001,40.7859
16370,-105.40801200000001,40.787014
16371,-105.408005,40.788132
16372,-105.407997,40.789246
16373,-105.407982,40.790363
16374,-105.407974,40.791477
16375,-105.407959,40.792595
16376,-105.407944,40.793709
16377,-105.407921,40.794823
16378,-105.40790600000001,40.795937
16379,-105.40789,40.797053999999996
16380,-105.407867,40.798168
16381,-105.407845,40.799282
16382,-105.407829,40.800396
16383,-105.40780600000001,40.80151
16384,-105.407784,40.802624
16385,-105.40776799999999,40.803740999999995
16386,-105.40774499999999,40.804854999999996
16387,-105.40772199999999,40.805973
16388,-105.4077,40.807087
16389,-105.407684,40.808205
16390,-105.407661,40.809319
16391,-105.407646,40.810432
16392,-105.40763100000001,40.81155
16393,-105.407623,40.812664
16394,-105.40760800000001,40.813778000000006
16395,-105.40759299999999,40.814892
16396,-105.40758500000001,40.816002000000005
16397,-105.407578,40.817112
16398,-105.40756999999999,40.818226
16399,-105.40756200000001,40.819332
16400,-105.40756200000001,40.820442
16401,-105.407555,40.821552000000004
16402,-105.407555,40.822659
16403,-105.407547,40.823765
16404,-105.407547,40.824871
16405,-105.40753899999999,40.825977
16406,-105.407532,40.827084
16407,-105.407532,40.82819
16408,-105.407532,40.8293
16409,-105.407532,40.830402
16410,-105.407524,40.831509000000004
16411,-105.407524,40.832615000000004
16412,-105.407524,40.833725
16413,-105.407524,40.834831
16414,-105.407524,40.835938
16415,-105.40751599999999,40.83704
16416,-105.407509,40.83815
16417,-105.407486,40.839252
16418,-105.407448,40.840359
16419,-105.407379,40.841465
16420,-105.40727199999999,40.842566999999995
16421,-105.40711999999999,40.84367
16422,-105.40691399999999,40.844769
16423,-105.406654,40.845859999999995
16424,-105.406326,40.846939
16425,-105.40593,40.848011
16426,-105.405495,40.849072
16427,-105.404999,40.850117
16428,-105.40445700000001,40.851147
16429,-105.40387,40.852165
16430,-105.403244,40.853168
16431,-105.402603,40.854168
16432,-105.40193899999998,40.855156
16433,-105.40126799999999,40.856144
16434,-105.400581,40.857124
16435,-105.399887,40.858101
16436,-105.399178,40.859074
16437,-105.398468,40.860046000000004
16438,-105.39775800000001,40.861012
16439,-105.397049,40.861979999999996
16440,-105.396332,40.862946
16441,-105.395622,40.863907
16442,-105.39490500000001,40.864868
16443,-105.39418799999999,40.865826
16444,-105.393478,40.866783
16445,-105.39276100000001,40.867737
16446,-105.392044,40.868687
16447,-105.391327,40.869637
16448,-105.39061000000001,40.870583
16449,-105.38989299999999,40.871528999999995
16450,-105.389183,40.872475
16451,-105.388474,40.873421
16452,-105.38778700000002,40.874371000000004
16453,-105.387123,40.875332
16454,-105.38649699999999,40.876296999999994
16455,-105.385902,40.877277
16456,-105.38535300000001,40.878273
16457,-105.38486499999999,40.87928
16458,-105.38443000000001,40.880295000000004
16459,-105.384064,40.881325
16460,-105.383751,40.882359
16461,-105.38349199999999,40.883396000000005
16462,-105.383301,40.884438
16463,-105.38316299999998,40.885483
16464,-105.38308700000002,40.886520000000004
16465,-105.38306399999999,40.887562
16466,-105.383095,40.888596
16467,-105.38318600000001,40.889626
16468,-105.38333100000001,40.890648
16469,-105.38353000000001,40.891659000000004
16470,-105.383789,40.892658000000004
16471,-105.384102,40.89365
16472,-105.384468,40.894622999999996
16473,-105.38488799999999,40.895576
16474,-105.385361,40.896519
16475,-105.38588700000001,40.897438
16476,-105.386459,40.898334999999996
16477,-105.38708500000001,40.899208
16478,-105.38776399999999,40.900055
16479,-105.38848899999999,40.900878999999996
16480,-105.389252,40.901672
16481,-105.39006,40.902439
16482,-105.39090700000001,40.903175
16483,-105.3918,40.903884999999995
16484,-105.39273100000001,40.90456
16485,-105.39369199999999,40.905205
16486,-105.39468400000001,40.905815000000004
16487,-105.39571399999998,40.906395
16488,-105.396774,40.906937
16489,-105.397865,40.907452
